 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 6 1 4 0
 4 8 1 10 0
 5 8 1 18 0
 6 13 1 26 0
 7 14 1 34 0
 8 16 3 41 0
 9 17 3 47 0
 10 18 3 53 0
 11 20 4 57 0
 12 21 4 60 0
 13 22 4 63 0
 14 24 4 65 0
 15 25 5 67 0
 16 26 5 68 0
 17 26 5 68 0
 18 27 5 68 0
 19 29 5 68 0
 20 30 5 71 0
 21 30 5 72 0
 22 32 5 73 0
 23 33 5 75 0
 24 34 5 77 0
 25 34 5 78 0
 26 34 5 81 0
 27 35 5 81 0
 28 35 5 82 0
 29 36 5 82 0
 30 37 5 82 0
 31 39 5 82 0
 32 40 5 82 0
 33 40 5 82 0
 34 40 5 82 0
 35 40 5 82 0
 36 40 5 82 0
 37 40 5 82 0
 38 40 5 82 0
 39 40 5 82 0
 40 42 5 82 0
 41 43 5 82 0
 42 43 6 82 0
 43 43 6 82 0
 44 44 6 82 0
 45 44 6 82 0
 46 45 6 82 0
 47 45 6 82 0
 48 45 6 82 0
 49 47 6 83 0
 50 47 6 84 0
 51 48 6 85 0
 52 48 7 86 0
 53 48 7 87 0
 54 49 7 87 0
 55 50 7 87 0
 56 50 7 87 0
 57 50 7 87 0
 58 52 8 87 0
 59 53 8 87 0
 60 53 9 87 0
 61 54 9 87 0
 62 54 9 87 0
 63 54 9 87 0
 64 56 9 87 0
 65 57 10 88 0
 66 57 10 88 0
 67 57 10 87 0
 68 57 10 87 0
 69 58 10 87 0
 70 60 10 88 0
 71 60 10 88 0
 72 60 10 88 0
 73 60 10 88 0
 74 60 10 89 0
 75 62 10 89 0
 76 63 10 89 0
 77 63 10 89 0
 78 63 11 89 0
 79 63 11 89 0
 80 65 11 89 0
 81 65 11 89 0
 82 66 12 89 0
 83 66 12 90 0
 84 67 12 90 0
 85 68 12 90 0
 86 68 12 90 0
 87 69 12 90 0
 88 69 12 90 0
 89 70 12 90 0
 90 70 12 90 0
 91 70 12 90 0
 92 72 12 90 0
 93 72 12 90 0
 94 72 12 90 0
 95 72 12 90 0
 96 73 12 91 0
 97 73 12 91 0
 98 73 12 92 0
 99 72 12 93 0
 100 72 12 94 0
