 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 6 0 7 0
 4 7 0 13 0
 5 9 0 20 1
 6 12 0 28 1
 7 13 0 35 1
 8 15 0 39 1
 9 17 0 44 1
 10 18 0 48 1
 11 19 0 51 1
 12 20 0 54 2
 13 20 0 56 3
 14 21 0 60 4
 15 21 0 63 5
 16 21 0 67 5
 17 21 0 69 5
 18 21 0 71 5
 19 22 0 73 5
 20 24 0 75 5
 21 24 0 78 5
 22 25 0 81 5
 23 28 0 82 6
 24 28 0 84 7
 25 29 0 85 8
 26 31 0 87 8
 27 31 0 88 8
 28 31 0 90 9
 29 33 0 92 9
 30 34 0 95 10
 31 34 0 96 11
 32 35 0 97 12
 33 36 0 98 13
 34 36 0 98 13
 35 36 0 98 13
 36 36 0 99 13
 37 36 0 100 14
 38 36 0 101 14
 39 37 0 103 15
 40 37 0 104 15
 41 37 0 105 15
 42 37 0 107 15
 43 37 0 108 15
 44 39 0 110 15
 45 39 0 110 15
 46 39 0 110 15
 47 39 0 110 15
 48 39 0 110 15
 49 39 0 110 16
 50 39 0 111 17
 51 41 0 111 18
 52 41 0 112 18
 53 41 0 114 18
 54 41 0 115 19
 55 43 0 116 20
 56 45 0 117 21
 57 45 0 120 21
 58 46 0 121 21
 59 49 0 122 21
 60 49 0 123 21
 61 51 0 125 21
 62 51 0 127 21
 63 51 0 128 21
 64 55 0 128 22
 65 57 0 129 22
 66 57 0 130 22
 67 59 0 131 22
 68 60 0 132 22
 69 61 0 132 22
 70 61 0 132 22
 71 62 0 134 22
 72 63 0 135 22
 73 63 0 135 22
 74 63 0 135 22
 75 63 1 135 22
 76 63 1 135 22
 77 64 2 135 22
 78 65 2 135 22
 79 65 2 135 22
 80 66 2 135 22
 81 66 2 135 22
 82 66 2 135 22
 83 68 2 136 22
 84 70 2 136 22
 85 70 2 136 22
 86 70 2 136 22
 87 71 2 136 22
 88 71 2 136 22
 89 71 3 136 22
 90 71 3 136 22
 91 71 3 137 22
 92 71 3 138 22
 93 71 3 140 22
 94 71 3 141 22
 95 71 3 142 22
 96 71 3 144 22
 97 71 3 145 22
 98 71 3 145 22
 99 71 3 146 22
 100 71 4 146 22
