 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 0 4 1
 4 5 1 10 2
 5 6 2 17 3
 6 9 2 24 4
 7 11 2 30 5
 8 14 2 37 6
 9 17 2 43 7
 10 18 2 48 8
 11 19 3 52 8
 12 19 3 56 8
 13 19 3 60 9
 14 20 3 63 10
 15 21 3 67 10
 16 22 3 70 10
 17 22 3 74 10
 18 23 3 76 10
 19 25 3 78 11
 20 27 3 81 11
 21 28 4 83 11
 22 31 4 85 11
 23 31 5 86 11
 24 33 5 86 11
 25 34 5 86 11
 26 35 5 86 11
 27 35 5 87 11
 28 36 5 87 11
 29 36 5 88 11
 30 37 5 90 11
 31 37 6 91 11
 32 39 6 93 11
 33 39 6 95 11
 34 40 6 97 11
 35 41 6 99 11
 36 42 6 100 11
 37 44 6 100 11
 38 45 6 100 12
 39 45 6 100 13
 40 46 6 100 13
 41 47 6 100 13
 42 47 6 100 13
 43 47 6 102 13
 44 47 6 103 13
 45 47 6 104 13
 46 47 6 104 13
 47 47 6 104 13
 48 50 6 105 13
 49 50 6 107 13
 50 50 6 108 13
 51 50 6 109 13
 52 52 6 109 13
 53 52 6 109 14
 54 53 6 109 14
 55 56 6 111 14
 56 57 6 111 14
 57 57 6 111 14
 58 57 6 111 14
 59 58 6 112 15
 60 59 6 113 16
 61 59 6 115 17
 62 59 6 116 18
 63 59 6 116 19
 64 59 6 116 19
 65 59 6 117 19
 66 59 6 117 19
 67 60 6 117 19
 68 60 6 117 20
 69 61 6 117 20
 70 62 6 118 20
 71 62 6 119 20
 72 62 6 119 20
 73 62 6 119 20
 74 62 6 119 20
 75 62 6 119 20
 76 62 6 120 20
 77 62 6 121 21
 78 62 6 121 21
 79 63 6 121 21
 80 64 6 121 21
 81 64 6 121 21
 82 65 6 121 21
 83 65 6 121 21
 84 65 6 121 21
 85 65 6 121 21
 86 67 6 121 21
 87 67 6 121 21
 88 67 6 121 21
 89 67 6 121 21
 90 67 6 122 21
 91 67 6 122 21
 92 68 6 122 21
 93 69 6 122 21
 94 69 6 122 21
 95 69 6 122 21
 96 69 6 122 21
 97 69 6 122 21
 98 70 6 122 21
 99 70 6 122 21
 100 72 6 122 21
