 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 3 1
 4 6 1 7 1
 5 7 1 12 2
 6 8 1 18 3
 7 8 1 22 4
 8 8 1 28 4
 9 9 1 33 4
 10 9 1 38 4
 11 9 1 45 4
 12 9 1 51 4
 13 12 2 55 4
 14 12 3 57 4
 15 13 4 60 4
 16 15 4 64 4
 17 16 4 67 4
 18 20 4 70 4
 19 21 4 72 5
 20 23 4 75 5
 21 24 4 77 6
 22 24 4 80 6
 23 25 4 84 6
 24 25 4 90 6
 25 25 4 94 6
 26 25 4 99 6
 27 26 4 103 6
 28 27 4 107 6
 29 27 4 111 6
 30 27 4 114 6
 31 28 4 115 6
 32 29 4 115 6
 33 29 4 115 6
 34 29 4 116 7
 35 29 4 117 7
 36 30 4 119 7
 37 31 4 120 7
 38 31 4 121 7
 39 31 4 122 7
 40 31 4 124 7
 41 31 4 125 7
 42 32 4 127 7
 43 32 4 128 7
 44 32 4 128 8
 45 32 4 129 8
 46 32 4 129 8
 47 33 4 130 8
 48 35 4 130 8
 49 39 4 130 8
 50 41 4 130 8
 51 42 4 130 8
 52 42 4 130 8
 53 44 4 131 8
 54 45 4 133 8
 55 45 4 134 8
 56 46 4 134 9
 57 47 4 134 9
 58 47 4 134 9
 59 47 4 134 9
 60 47 4 134 9
 61 47 4 134 9
 62 47 4 134 10
 63 47 4 134 10
 64 50 4 134 10
 65 50 4 134 10
 66 51 4 134 10
 67 51 4 135 10
 68 52 4 135 10
 69 52 4 135 10
 70 52 4 135 10
 71 54 4 135 10
 72 54 4 135 10
 73 54 4 135 10
 74 55 4 135 10
 75 57 4 135 10
 76 57 4 135 10
 77 57 4 135 10
 78 58 4 136 10
 79 59 4 137 10
 80 60 4 137 10
 81 60 4 138 10
 82 60 4 139 10
 83 60 4 139 10
 84 60 4 139 10
 85 62 4 139 10
 86 62 4 140 10
 87 62 4 140 10
 88 64 4 140 11
 89 64 4 141 11
 90 65 4 143 12
 91 66 4 146 12
 92 67 4 146 12
 93 68 4 146 12
 94 68 4 146 12
 95 69 4 146 12
 96 69 4 146 12
 97 70 4 146 12
 98 71 4 146 12
 99 71 4 146 12
 100 71 4 146 12
