 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 1 3 0
 4 10 1 6 0
 5 11 1 10 0
 6 13 1 13 0
 7 15 1 17 0
 8 17 1 25 0
 9 18 2 32 0
 10 21 2 38 0
 11 22 2 45 0
 12 22 2 51 0
 13 24 2 57 0
 14 26 2 61 1
 15 27 2 64 1
 16 28 2 67 1
 17 29 2 69 1
 18 30 2 71 1
 19 31 2 75 1
 20 32 2 79 1
 21 32 2 82 1
 22 33 2 82 1
 23 34 2 83 1
 24 36 2 84 1
 25 38 2 85 1
 26 38 3 86 1
 27 38 3 87 1
 28 39 4 87 1
 29 39 4 87 1
 30 40 4 88 1
 31 40 4 90 1
 32 43 5 90 1
 33 44 5 90 1
 34 46 6 90 1
 35 48 6 90 1
 36 48 6 90 1
 37 48 6 90 1
 38 48 6 90 1
 39 49 6 90 1
 40 50 6 91 1
 41 50 7 92 1
 42 52 8 92 1
 43 53 9 93 1
 44 55 9 94 1
 45 55 9 95 1
 46 56 9 95 1
 47 58 9 95 1
 48 58 9 95 1
 49 60 9 96 1
 50 62 9 98 1
 51 63 9 98 1
 52 63 10 99 1
 53 64 10 100 1
 54 64 10 101 1
 55 65 10 102 1
 56 66 10 103 1
 57 67 10 104 1
 58 67 10 105 1
 59 68 10 109 1
 60 68 10 111 1
 61 71 10 112 1
 62 71 10 114 1
 63 72 10 114 1
 64 72 10 114 1
 65 72 10 114 1
 66 73 10 114 1
 67 75 10 114 1
 68 76 10 114 1
 69 78 10 114 1
 70 78 10 114 1
 71 79 10 115 1
 72 79 10 116 1
 73 80 10 117 1
 74 82 10 117 1
 75 84 10 117 1
 76 86 10 117 1
 77 86 10 117 1
 78 86 10 118 1
 79 88 10 119 1
 80 88 10 121 1
 81 88 10 123 1
 82 89 10 125 1
 83 89 10 127 1
 84 91 10 128 1
 85 92 10 129 1
 86 92 10 130 1
 87 92 11 130 1
 88 93 11 130 1
 89 93 11 130 1
 90 94 11 130 1
 91 94 11 130 1
 92 94 11 130 1
 93 94 11 130 1
 94 96 11 130 1
 95 97 11 130 1
 96 97 11 131 1
 97 98 11 133 1
 98 98 11 133 1
 99 99 11 134 1
 100 99 11 135 1
