 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 1 5 1
 4 12 1 9 1
 5 15 1 16 1
 6 15 1 22 1
 7 17 1 26 1
 8 17 2 31 1
 9 18 2 36 2
 10 20 2 41 3
 11 21 2 47 4
 12 22 3 51 5
 13 25 3 55 6
 14 25 3 62 6
 15 25 3 68 7
 16 27 3 71 7
 17 29 3 74 8
 18 31 4 75 9
 19 31 4 75 10
 20 32 4 75 10
 21 34 4 75 10
 22 34 4 75 10
 23 35 4 75 10
 24 35 4 75 10
 25 36 4 76 10
 26 39 4 77 10
 27 40 4 78 10
 28 40 4 78 10
 29 40 4 78 10
 30 40 4 78 10
 31 41 4 78 10
 32 41 4 78 10
 33 42 4 79 10
 34 43 4 80 11
 35 45 4 81 11
 36 46 4 82 12
 37 46 4 83 13
 38 46 4 84 14
 39 46 4 85 15
 40 46 4 86 15
 41 47 4 86 15
 42 47 4 86 16
 43 49 4 86 16
 44 50 4 86 16
 45 51 4 86 16
 46 51 4 86 16
 47 52 4 86 16
 48 52 4 86 16
 49 54 4 86 16
 50 55 4 86 16
 51 55 5 88 16
 52 55 5 88 16
 53 56 5 88 16
 54 56 5 88 16
 55 56 5 88 16
 56 56 5 89 16
 57 56 5 90 16
 58 56 5 91 16
 59 58 5 92 16
 60 58 5 93 17
 61 61 5 93 17
 62 63 5 94 17
 63 64 5 94 17
 64 65 5 94 17
 65 69 5 94 18
 66 71 5 94 19
 67 75 5 94 19
 68 77 5 96 20
 69 77 5 97 20
 70 77 6 98 20
 71 78 6 98 20
 72 78 6 98 20
 73 78 6 98 21
 74 81 6 98 22
 75 82 6 99 23
 76 83 6 99 24
 77 83 6 99 25
 78 84 6 99 25
 79 84 6 99 25
 80 84 6 100 25
 81 84 6 100 25
 82 84 6 100 25
 83 84 6 100 25
 84 84 6 100 25
 85 84 6 100 25
 86 84 6 100 25
 87 85 6 100 25
 88 85 6 100 25
 89 86 6 100 25
 90 87 6 100 25
 91 87 6 100 25
 92 88 6 100 25
 93 88 6 100 25
 94 89 6 100 25
 95 89 6 100 25
 96 89 6 100 25
 97 89 6 100 25
 98 91 6 100 25
 99 92 6 101 25
 100 92 6 101 25
