 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 7 2 4 0
 4 7 2 10 0
 5 8 2 16 0
 6 12 3 23 0
 7 13 3 30 0
 8 15 4 38 0
 9 15 4 44 0
 10 16 4 51 0
 11 17 4 58 0
 12 18 4 65 0
 13 18 4 70 0
 14 19 4 77 1
 15 20 4 81 2
 16 20 4 83 3
 17 21 4 84 4
 18 24 5 86 5
 19 24 5 89 5
 20 24 6 91 5
 21 24 6 93 5
 22 26 6 94 5
 23 27 6 96 5
 24 27 7 100 5
 25 27 7 105 5
 26 27 7 108 5
 27 28 7 110 5
 28 28 7 114 5
 29 29 7 116 5
 30 29 7 121 5
 31 30 8 124 5
 32 30 8 124 5
 33 30 8 125 5
 34 30 8 126 5
 35 31 8 127 5
 36 31 8 128 5
 37 33 8 130 5
 38 34 8 131 5
 39 34 9 132 5
 40 36 9 132 5
 41 36 9 133 5
 42 36 9 133 5
 43 36 9 134 6
 44 36 9 136 7
 45 37 9 137 7
 46 37 9 138 7
 47 38 9 139 7
 48 41 9 139 7
 49 42 9 139 7
 50 43 9 139 7
 51 43 9 140 7
 52 43 9 140 7
 53 43 9 140 7
 54 45 9 141 7
 55 45 9 141 7
 56 46 9 141 7
 57 46 9 141 7
 58 47 9 141 7
 59 49 9 141 7
 60 51 9 141 7
 61 51 9 142 7
 62 52 10 142 7
 63 53 10 142 7
 64 53 10 142 7
 65 53 11 142 7
 66 53 11 142 7
 67 55 11 142 7
 68 56 11 142 7
 69 56 11 142 7
 70 56 11 145 7
 71 58 11 147 7
 72 58 12 147 7
 73 58 12 147 7
 74 58 12 148 7
 75 59 12 148 7
 76 61 12 148 7
 77 61 12 148 7
 78 62 12 148 7
 79 63 12 148 7
 80 64 12 148 7
 81 66 12 148 7
 82 67 12 148 7
 83 67 12 148 7
 84 68 12 148 7
 85 68 12 149 7
 86 68 13 149 7
 87 68 13 149 7
 88 68 13 149 7
 89 68 13 149 7
 90 68 14 149 7
 91 68 14 149 7
 92 68 14 149 7
 93 68 15 150 7
 94 69 15 151 7
 95 70 15 152 7
 96 70 15 152 7
 97 72 15 152 7
 98 72 15 152 7
 99 72 15 153 7
 100 72 15 153 7
