 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 1 4 0
 4 2 1 8 0
 5 2 1 16 0
 6 3 1 23 1
 7 3 1 31 2
 8 5 1 37 3
 9 5 1 41 4
 10 5 2 45 5
 11 6 2 48 6
 12 6 2 54 7
 13 6 2 57 8
 14 6 3 60 9
 15 6 3 62 10
 16 7 3 63 11
 17 7 4 63 11
 18 8 5 64 12
 19 8 6 65 13
 20 8 6 65 14
 21 8 6 69 15
 22 9 6 71 16
 23 12 6 75 17
 24 14 6 77 18
 25 15 6 79 18
 26 16 6 81 18
 27 17 7 83 18
 28 17 7 86 18
 29 18 7 87 18
 30 19 7 89 18
 31 22 7 91 18
 32 22 7 92 18
 33 23 7 93 18
 34 24 7 95 18
 35 25 7 97 18
 36 25 7 98 18
 37 26 8 99 18
 38 27 8 100 18
 39 27 8 103 18
 40 27 8 104 18
 41 27 8 106 18
 42 27 8 107 18
 43 27 8 108 18
 44 28 8 111 18
 45 28 9 113 18
 46 28 9 115 18
 47 29 10 117 18
 48 29 10 119 18
 49 30 10 120 18
 50 31 10 120 18
 51 32 10 120 18
 52 32 10 120 18
 53 32 10 122 18
 54 32 10 122 18
 55 32 10 123 18
 56 33 10 124 18
 57 34 10 125 18
 58 34 10 126 18
 59 35 10 127 18
 60 36 11 128 18
 61 38 11 128 18
 62 38 11 128 18
 63 39 11 128 18
 64 39 11 128 18
 65 39 11 129 18
 66 41 11 130 18
 67 41 11 130 18
 68 41 11 130 18
 69 41 11 131 18
 70 41 11 131 18
 71 43 11 132 18
 72 44 11 132 18
 73 47 11 133 18
 74 47 11 133 18
 75 47 11 133 18
 76 47 11 133 18
 77 47 11 133 18
 78 49 11 133 18
 79 50 11 133 18
 80 50 11 134 18
 81 51 11 134 18
 82 51 12 134 18
 83 51 12 134 18
 84 52 12 134 18
 85 52 12 134 18
 86 53 12 134 18
 87 54 12 134 18
 88 54 12 135 18
 89 54 13 135 18
 90 56 13 135 18
 91 56 14 136 18
 92 56 14 136 18
 93 57 14 136 18
 94 57 14 136 18
 95 57 14 136 18
 96 58 14 136 18
 97 60 14 136 18
 98 60 14 136 18
 99 62 14 136 18
 100 63 14 136 18
