 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 1
 3 6 0 5 1
 4 8 1 11 1
 5 10 1 18 1
 6 10 1 23 1
 7 12 1 29 1
 8 12 2 35 1
 9 13 2 38 1
 10 13 2 41 1
 11 13 2 45 1
 12 13 2 47 2
 13 13 3 49 2
 14 13 3 52 2
 15 13 3 55 3
 16 14 3 56 4
 17 16 4 58 5
 18 19 4 60 6
 19 20 4 63 6
 20 20 4 65 6
 21 20 5 68 6
 22 20 5 70 6
 23 21 5 75 6
 24 23 6 80 6
 25 24 6 87 6
 26 24 6 92 6
 27 24 6 96 6
 28 25 6 100 6
 29 26 6 102 6
 30 26 6 105 6
 31 27 6 106 6
 32 28 6 107 6
 33 28 6 109 6
 34 28 6 110 6
 35 30 6 110 7
 36 32 6 110 7
 37 34 6 110 7
 38 34 6 111 7
 39 34 6 111 7
 40 36 6 112 7
 41 36 6 113 7
 42 37 6 113 7
 43 37 6 113 7
 44 38 6 115 7
 45 38 7 117 7
 46 39 7 120 7
 47 39 7 122 7
 48 39 7 124 7
 49 40 7 126 7
 50 40 8 127 7
 51 41 8 129 7
 52 41 8 130 7
 53 42 8 131 7
 54 42 9 131 7
 55 43 9 131 7
 56 45 8 131 7
 57 46 8 132 7
 58 46 8 134 7
 59 46 9 136 7
 60 47 9 137 7
 61 48 9 138 7
 62 49 9 139 7
 63 49 10 141 7
 64 49 10 142 7
 65 49 10 143 7
 66 49 10 143 7
 67 49 10 143 7
 68 49 10 143 7
 69 49 10 144 7
 70 49 10 145 7
 71 49 10 145 7
 72 49 10 145 7
 73 50 10 145 7
 74 50 11 145 7
 75 50 11 145 7
 76 50 11 145 7
 77 50 12 145 7
 78 50 12 145 7
 79 50 12 145 7
 80 51 13 147 7
 81 53 13 147 7
 82 53 13 147 7
 83 53 13 149 7
 84 53 13 149 7
 85 53 13 149 7
 86 53 13 150 7
 87 53 13 150 7
 88 54 14 150 7
 89 54 14 150 7
 90 54 14 150 7
 91 54 14 151 7
 92 54 14 151 7
 93 54 14 151 7
 94 55 14 151 7
 95 55 14 151 7
 96 55 14 151 7
 97 55 14 151 7
 98 55 14 151 7
 99 55 14 152 7
 100 55 14 153 7
