 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 8 0 2 0
 4 10 1 6 1
 5 12 1 9 2
 6 14 1 13 3
 7 17 1 17 4
 8 20 1 22 5
 9 21 1 26 6
 10 23 1 31 7
 11 27 1 35 8
 12 30 1 40 9
 13 30 1 45 10
 14 31 1 49 11
 15 32 1 54 11
 16 34 1 59 11
 17 35 1 66 11
 18 37 1 71 11
 19 41 1 76 11
 20 44 1 81 12
 21 44 1 85 13
 22 45 1 86 14
 23 47 1 89 15
 24 48 1 93 16
 25 49 1 96 17
 26 49 1 97 17
 27 50 1 98 17
 28 51 1 100 17
 29 52 1 102 17
 30 52 1 104 17
 31 53 1 105 17
 32 53 2 106 17
 33 54 2 106 18
 34 54 2 107 19
 35 54 2 108 20
 36 54 2 110 20
 37 56 2 111 20
 38 57 3 113 20
 39 58 3 116 20
 40 58 3 119 20
 41 59 3 121 20
 42 60 3 122 20
 43 61 3 123 20
 44 63 3 123 20
 45 63 4 123 20
 46 63 4 125 20
 47 65 4 125 20
 48 66 4 125 21
 49 67 4 125 22
 50 68 4 126 22
 51 68 4 126 22
 52 69 4 126 22
 53 70 4 126 22
 54 71 4 126 22
 55 71 5 127 22
 56 71 5 127 22
 57 71 5 128 22
 58 71 5 130 23
 59 71 5 131 23
 60 72 5 133 23
 61 73 5 133 23
 62 73 5 133 23
 63 73 5 134 23
 64 75 5 136 23
 65 76 5 137 23
 66 76 5 139 23
 67 77 5 140 23
 68 77 5 141 24
 69 79 6 141 24
 70 79 6 141 24
 71 79 6 141 24
 72 79 6 141 24
 73 80 7 142 24
 74 80 7 143 24
 75 82 7 143 24
 76 82 7 143 24
 77 82 7 143 24
 78 82 7 143 24
 79 83 7 143 24
 80 83 7 143 24
 81 83 7 143 24
 82 83 7 143 24
 83 83 7 143 24
 84 83 7 144 24
 85 83 7 145 24
 86 83 7 146 24
 87 85 7 146 24
 88 85 7 146 24
 89 86 7 146 24
 90 86 7 146 24
 91 87 7 146 24
 92 87 7 146 24
 93 87 7 146 24
 94 87 7 146 24
 95 87 7 147 24
 96 87 7 147 24
 97 88 7 147 24
 98 90 7 147 24
 99 90 7 147 24
 100 90 7 147 24
