 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 7 1 5 0
 4 9 1 9 1
 5 11 1 12 1
 6 14 1 14 2
 7 17 1 15 3
 8 19 1 18 4
 9 19 1 20 5
 10 20 1 21 6
 11 20 1 22 7
 12 21 1 23 8
 13 21 1 25 9
 14 23 1 28 10
 15 26 1 30 11
 16 26 1 32 12
 17 29 1 33 13
 18 33 1 35 14
 19 35 1 37 15
 20 35 1 40 15
 21 36 1 44 16
 22 37 1 49 16
 23 37 1 52 16
 24 37 1 54 16
 25 38 1 57 17
 26 39 1 59 18
 27 40 1 62 19
 28 41 1 64 20
 29 42 1 65 20
 30 43 1 66 20
 31 47 1 67 20
 32 48 1 68 20
 33 51 1 69 20
 34 53 1 69 20
 35 53 2 69 20
 36 53 2 69 20
 37 54 2 70 20
 38 57 3 71 20
 39 58 3 74 20
 40 59 3 76 20
 41 59 4 78 20
 42 61 4 80 20
 43 63 4 82 20
 44 65 4 84 20
 45 65 4 86 20
 46 66 4 87 21
 47 67 4 89 21
 48 69 4 90 21
 49 73 4 91 21
 50 74 4 92 21
 51 75 4 95 21
 52 75 4 96 21
 53 76 4 98 21
 54 77 4 100 21
 55 77 4 101 21
 56 79 4 103 21
 57 81 4 104 21
 58 82 4 105 21
 59 82 4 105 21
 60 82 4 105 21
 61 82 4 105 21
 62 82 4 106 21
 63 82 4 107 21
 64 82 4 108 21
 65 82 4 108 21
 66 82 4 108 21
 67 83 4 110 21
 68 84 4 110 21
 69 84 4 110 21
 70 85 4 110 21
 71 86 4 110 21
 72 87 4 111 21
 73 88 4 111 21
 74 88 4 111 21
 75 90 4 113 21
 76 90 4 113 21
 77 90 4 113 21
 78 90 4 113 21
 79 90 4 114 21
 80 91 4 115 21
 81 91 4 116 21
 82 91 4 117 21
 83 91 4 118 21
 84 91 4 120 21
 85 91 4 121 21
 86 90 4 122 21
 87 90 4 122 21
 88 91 4 122 21
 89 91 4 122 21
 90 91 4 122 21
 91 92 4 122 21
 92 92 4 122 21
 93 92 4 122 21
 94 92 4 122 21
 95 92 4 122 21
 96 92 4 122 21
 97 93 4 122 21
 98 93 4 123 21
 99 93 4 123 21
 100 94 5 124 21
