 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 1 4 0
 4 7 2 7 0
 5 9 2 11 0
 6 12 2 14 1
 7 15 2 18 2
 8 15 2 20 3
 9 16 2 25 4
 10 18 2 30 5
 11 18 2 36 6
 12 19 2 41 7
 13 19 2 45 8
 14 19 2 48 9
 15 19 2 50 10
 16 20 2 54 11
 17 20 2 60 12
 18 21 2 67 12
 19 22 2 73 12
 20 23 2 77 12
 21 24 2 79 12
 22 26 2 80 13
 23 27 2 81 13
 24 27 2 81 13
 25 28 2 82 13
 26 28 2 83 13
 27 29 2 83 13
 28 29 2 83 13
 29 31 2 86 13
 30 32 2 86 13
 31 32 2 88 13
 32 32 2 89 13
 33 33 2 91 13
 34 34 3 92 13
 35 36 3 94 13
 36 36 3 95 13
 37 37 3 95 13
 38 37 3 95 13
 39 37 3 95 13
 40 37 3 95 13
 41 38 4 95 13
 42 38 4 95 13
 43 40 4 95 13
 44 40 4 96 13
 45 41 4 96 13
 46 41 4 96 13
 47 42 4 97 13
 48 42 4 97 13
 49 43 4 97 13
 50 45 4 97 13
 51 46 4 97 13
 52 46 4 97 13
 53 46 5 97 13
 54 47 5 97 13
 55 47 5 97 13
 56 48 5 97 13
 57 49 5 98 13
 58 51 5 98 13
 59 52 5 98 13
 60 53 5 99 13
 61 54 5 99 13
 62 54 5 99 13
 63 54 6 100 13
 64 55 6 100 13
 65 55 6 100 13
 66 55 6 101 13
 67 55 6 101 13
 68 55 6 101 13
 69 55 7 101 13
 70 56 8 102 13
 71 56 8 103 13
 72 58 8 104 13
 73 58 8 105 13
 74 58 8 106 13
 75 60 8 107 13
 76 61 8 108 13
 77 61 8 110 13
 78 61 9 111 13
 79 63 9 112 13
 80 63 9 112 13
 81 64 9 112 13
 82 64 10 114 13
 83 65 11 115 13
 84 67 11 115 13
 85 68 11 115 13
 86 68 11 115 13
 87 69 11 116 13
 88 70 11 116 13
 89 71 11 116 13
 90 73 11 116 13
 91 73 11 116 13
 92 74 11 116 13
 93 75 11 116 13
 94 75 11 116 13
 95 76 11 116 13
 96 76 12 116 13
 97 77 12 116 13
 98 77 13 116 13
 99 77 13 116 13
 100 77 13 116 13
