 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 2 2 0
 3 7 2 5 0
 4 10 4 9 0
 5 12 4 17 0
 6 13 4 24 0
 7 14 5 30 0
 8 15 5 35 0
 9 16 7 40 0
 10 17 7 45 0
 11 19 8 50 0
 12 21 8 55 0
 13 22 8 59 0
 14 22 8 63 0
 15 23 8 67 0
 16 24 8 69 0
 17 24 8 71 0
 18 24 8 73 0
 19 25 8 75 0
 20 25 8 77 0
 21 25 8 78 0
 22 27 8 82 1
 23 28 8 84 2
 24 32 8 87 3
 25 32 8 89 4
 26 34 8 90 5
 27 34 8 92 6
 28 34 8 95 6
 29 35 8 98 6
 30 36 8 99 6
 31 36 8 101 6
 32 36 8 103 6
 33 36 8 104 6
 34 36 8 105 6
 35 36 8 107 6
 36 37 8 108 6
 37 39 9 110 6
 38 39 9 111 6
 39 40 9 113 6
 40 40 9 115 6
 41 41 9 116 6
 42 42 9 116 6
 43 42 9 117 6
 44 43 9 118 6
 45 44 9 118 6
 46 44 9 119 6
 47 44 9 121 7
 48 44 9 123 8
 49 44 9 124 9
 50 44 9 126 9
 51 45 9 128 9
 52 45 9 130 9
 53 45 9 131 9
 54 46 9 132 9
 55 46 9 132 9
 56 47 9 132 9
 57 47 9 132 9
 58 47 9 132 9
 59 47 9 132 9
 60 47 9 133 9
 61 47 9 133 9
 62 47 9 133 9
 63 47 9 133 9
 64 48 9 133 9
 65 48 9 133 9
 66 48 9 134 9
 67 48 9 135 9
 68 48 9 138 9
 69 48 9 139 9
 70 48 9 139 9
 71 48 9 139 9
 72 48 9 139 9
 73 48 9 139 9
 74 48 9 139 9
 75 48 9 139 9
 76 49 10 139 9
 77 49 10 139 9
 78 49 10 140 9
 79 49 10 140 9
 80 51 10 141 9
 81 51 10 142 9
 82 51 10 142 9
 83 51 10 142 9
 84 51 10 142 9
 85 52 11 142 9
 86 53 11 142 9
 87 53 12 142 9
 88 53 14 142 9
 89 53 14 143 9
 90 53 14 143 9
 91 53 14 143 9
 92 53 14 143 9
 93 53 14 143 9
 94 53 16 143 9
 95 53 16 144 9
 96 53 17 144 9
 97 53 17 144 9
 98 53 17 144 9
 99 53 17 144 9
 100 53 17 144 9
