 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 3 0 3 0
 4 6 0 6 1
 5 6 0 9 1
 6 7 0 13 1
 7 8 0 18 1
 8 12 0 23 2
 9 12 1 29 3
 10 15 1 35 4
 11 15 1 40 5
 12 16 1 44 6
 13 16 1 49 7
 14 17 1 53 8
 15 17 1 56 8
 16 19 1 60 8
 17 19 1 65 8
 18 19 1 68 8
 19 20 1 73 8
 20 20 1 76 8
 21 21 2 79 8
 22 22 2 82 8
 23 22 2 85 8
 24 22 2 88 8
 25 22 2 91 8
 26 22 2 94 8
 27 24 2 95 8
 28 24 2 96 8
 29 24 2 98 8
 30 24 2 104 8
 31 24 2 108 8
 32 26 2 110 9
 33 26 2 111 10
 34 27 2 112 10
 35 27 2 113 10
 36 28 2 114 10
 37 30 2 114 10
 38 30 2 116 10
 39 32 2 117 10
 40 32 2 120 10
 41 33 2 120 10
 42 33 2 121 10
 43 33 2 121 10
 44 34 2 121 10
 45 34 2 122 11
 46 35 2 123 11
 47 35 2 124 11
 48 35 2 125 11
 49 35 2 126 11
 50 35 2 126 11
 51 36 3 126 11
 52 36 3 126 11
 53 39 3 126 11
 54 39 3 126 11
 55 40 3 126 11
 56 41 3 126 11
 57 41 3 126 11
 58 41 3 126 11
 59 41 3 126 11
 60 42 4 126 11
 61 43 4 127 11
 62 43 4 127 11
 63 44 4 128 11
 64 44 4 129 11
 65 44 4 131 11
 66 44 4 133 11
 67 45 4 134 11
 68 45 4 135 11
 69 46 4 136 11
 70 46 4 138 11
 71 47 4 139 11
 72 48 4 142 11
 73 49 4 145 11
 74 49 4 148 11
 75 49 4 149 11
 76 50 4 149 11
 77 52 4 149 11
 78 52 4 149 11
 79 53 4 151 11
 80 53 4 153 11
 81 53 4 155 11
 82 53 4 156 11
 83 53 4 156 11
 84 53 4 157 11
 85 53 4 157 11
 86 53 4 157 11
 87 54 4 157 11
 88 54 4 157 11
 89 54 4 157 11
 90 55 4 158 11
 91 56 4 158 11
 92 56 4 158 11
 93 56 4 159 11
 94 57 4 159 11
 95 57 4 159 11
 96 58 4 159 11
 97 58 4 159 11
 98 60 4 159 11
 99 60 4 159 11
 100 62 4 160 11
