 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 11 0 4 0
 4 13 0 11 0
 5 17 0 18 0
 6 19 0 24 0
 7 19 0 31 0
 8 21 0 39 0
 9 21 0 47 1
 10 23 0 52 2
 11 24 0 57 2
 12 24 0 61 3
 13 26 0 65 3
 14 27 0 67 3
 15 27 0 70 3
 16 30 0 71 4
 17 32 0 73 4
 18 32 0 77 5
 19 32 0 80 5
 20 32 0 83 6
 21 33 0 84 6
 22 33 0 86 6
 23 34 0 86 6
 24 34 0 87 6
 25 34 2 87 6
 26 34 2 88 6
 27 36 2 88 6
 28 38 2 89 6
 29 41 3 91 6
 30 42 3 93 6
 31 43 4 95 6
 32 43 4 96 6
 33 46 4 98 6
 34 46 5 101 6
 35 46 5 103 6
 36 48 5 105 6
 37 48 5 107 6
 38 48 6 108 6
 39 49 6 108 6
 40 51 6 108 6
 41 55 7 108 6
 42 55 7 108 6
 43 55 7 108 6
 44 55 7 108 6
 45 56 7 108 6
 46 58 7 110 6
 47 59 7 110 6
 48 60 7 110 6
 49 61 8 110 6
 50 61 8 111 6
 51 62 8 111 6
 52 62 8 112 6
 53 64 8 112 6
 54 64 8 112 6
 55 65 9 112 6
 56 65 9 112 6
 57 66 9 113 6
 58 66 10 114 6
 59 66 10 115 6
 60 67 10 117 6
 61 67 10 119 6
 62 69 10 120 6
 63 70 10 121 6
 64 70 10 124 6
 65 70 10 124 6
 66 71 10 126 6
 67 71 10 127 6
 68 71 10 128 6
 69 71 10 128 6
 70 71 10 128 6
 71 72 10 128 6
 72 73 10 129 6
 73 73 10 130 6
 74 74 10 131 6
 75 74 10 132 6
 76 75 10 132 6
 77 76 10 133 6
 78 77 10 133 6
 79 79 10 133 6
 80 80 10 133 6
 81 81 10 133 6
 82 82 10 133 6
 83 84 10 134 6
 84 84 10 135 6
 85 86 10 138 6
 86 86 10 139 6
 87 88 10 139 6
 88 89 10 139 6
 89 90 10 139 6
 90 90 10 139 6
 91 91 10 141 6
 92 91 10 142 6
 93 91 10 143 6
 94 91 10 143 6
 95 92 10 143 6
 96 92 10 143 6
 97 92 10 144 6
 98 92 10 144 6
 99 92 10 144 6
 100 92 10 145 6
