 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 1 3 1
 4 2 1 9 1
 5 3 1 15 2
 6 5 2 20 3
 7 7 3 25 4
 8 9 3 31 5
 9 9 3 36 6
 10 11 3 40 7
 11 12 3 43 8
 12 12 3 46 9
 13 12 3 49 10
 14 12 3 51 11
 15 13 3 52 12
 16 13 4 54 13
 17 15 4 56 13
 18 15 4 58 13
 19 16 4 61 13
 20 17 4 63 13
 21 19 4 65 13
 22 19 4 67 14
 23 20 4 70 15
 24 22 4 73 16
 25 24 4 75 16
 26 25 4 77 16
 27 26 4 78 16
 28 27 4 80 16
 29 28 4 83 16
 30 31 4 86 16
 31 32 4 87 16
 32 32 5 88 16
 33 34 5 89 16
 34 34 5 91 16
 35 34 5 91 16
 36 35 5 91 16
 37 37 5 91 16
 38 37 5 92 16
 39 38 5 93 16
 40 38 5 94 17
 41 38 5 96 17
 42 39 5 99 17
 43 41 5 102 17
 44 42 5 104 17
 45 45 5 104 17
 46 45 5 105 17
 47 46 5 106 17
 48 47 5 107 18
 49 47 5 108 18
 50 47 5 108 18
 51 47 6 108 18
 52 48 6 109 18
 53 48 7 109 18
 54 50 7 111 18
 55 50 7 113 18
 56 51 8 115 18
 57 52 8 115 18
 58 53 8 115 18
 59 53 8 115 18
 60 54 8 115 18
 61 54 8 117 18
 62 54 8 119 18
 63 54 8 120 18
 64 55 8 121 18
 65 55 8 121 18
 66 56 8 123 18
 67 56 8 123 18
 68 58 8 123 18
 69 58 8 123 18
 70 58 8 125 18
 71 58 8 126 18
 72 58 8 128 18
 73 58 8 130 18
 74 59 8 131 18
 75 59 8 131 18
 76 59 8 131 18
 77 59 9 131 18
 78 59 9 131 18
 79 61 10 131 18
 80 62 10 131 18
 81 66 10 131 18
 82 66 10 132 18
 83 66 10 132 18
 84 66 10 133 18
 85 66 10 133 18
 86 66 10 133 18
 87 67 10 133 18
 88 67 10 133 18
 89 69 13 133 18
 90 69 13 133 18
 91 70 13 134 18
 92 70 13 134 18
 93 70 13 134 18
 94 70 13 134 18
 95 72 13 135 18
 96 72 13 135 18
 97 72 13 135 18
 98 74 13 135 18
 99 74 13 135 18
 100 75 13 135 18
