 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 4 0
 3 5 2 13 1
 4 8 2 21 2
 5 10 2 28 3
 6 13 2 32 4
 7 13 2 37 5
 8 17 3 41 6
 9 20 3 45 7
 10 23 3 48 7
 11 24 3 51 7
 12 25 4 54 8
 13 25 4 55 9
 14 26 4 56 10
 15 27 4 58 11
 16 28 4 60 12
 17 30 4 62 13
 18 30 4 64 14
 19 32 4 68 15
 20 34 4 71 16
 21 34 4 73 17
 22 35 4 74 18
 23 35 4 76 18
 24 35 4 78 18
 25 35 4 79 18
 26 36 4 80 18
 27 36 4 82 18
 28 39 4 85 18
 29 39 4 85 18
 30 41 4 85 18
 31 41 4 85 18
 32 42 4 87 18
 33 42 4 89 18
 34 44 4 90 18
 35 44 4 91 18
 36 45 4 91 18
 37 45 4 91 18
 38 45 4 91 18
 39 46 5 93 18
 40 46 5 93 18
 41 46 5 93 18
 42 46 5 93 18
 43 46 5 96 18
 44 46 5 98 18
 45 47 6 98 19
 46 47 6 98 19
 47 47 6 100 19
 48 47 6 101 19
 49 47 6 101 19
 50 47 6 102 19
 51 47 6 103 19
 52 47 6 105 19
 53 47 6 106 19
 54 47 6 107 19
 55 48 6 109 19
 56 48 6 111 19
 57 48 6 112 19
 58 49 6 113 19
 59 50 7 114 19
 60 50 8 114 19
 61 50 8 114 19
 62 52 9 114 19
 63 52 9 115 19
 64 53 9 115 19
 65 54 9 115 19
 66 56 9 116 19
 67 57 9 116 20
 68 59 10 117 21
 69 60 10 118 22
 70 60 10 118 23
 71 61 10 118 23
 72 62 10 118 23
 73 63 10 120 23
 74 63 10 121 23
 75 63 10 121 23
 76 63 10 121 24
 77 63 10 121 24
 78 63 10 121 24
 79 63 10 121 24
 80 64 10 123 25
 81 64 10 124 25
 82 64 10 125 25
 83 64 10 126 25
 84 64 10 126 25
 85 64 10 126 25
 86 64 10 126 25
 87 64 10 126 25
 88 66 10 126 25
 89 66 10 126 26
 90 67 10 126 26
 91 67 10 126 26
 92 67 10 126 26
 93 67 10 126 26
 94 67 10 126 26
 95 67 10 126 26
 96 68 10 126 26
 97 68 11 126 26
 98 68 11 126 26
 99 68 11 126 26
 100 68 11 126 27
