 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 3 0
 4 4 2 7 0
 5 5 2 11 1
 6 7 2 16 1
 7 7 3 22 1
 8 9 3 30 1
 9 9 4 37 1
 10 9 4 42 1
 11 11 4 45 2
 12 11 4 49 3
 13 12 4 52 4
 14 12 5 54 4
 15 12 5 56 5
 16 13 5 60 6
 17 14 5 62 7
 18 14 5 65 8
 19 15 5 68 9
 20 15 5 69 9
 21 15 5 70 9
 22 16 5 70 9
 23 16 5 71 9
 24 20 5 71 10
 25 22 5 72 11
 26 22 6 74 12
 27 23 6 74 12
 28 26 6 74 12
 29 28 6 74 12
 30 31 6 74 12
 31 31 6 74 13
 32 33 6 76 14
 33 34 6 77 15
 34 35 7 79 15
 35 35 7 81 15
 36 37 7 81 15
 37 38 7 81 15
 38 38 7 82 15
 39 39 7 82 15
 40 40 7 83 15
 41 41 7 85 15
 42 43 7 86 15
 43 43 7 86 15
 44 44 7 87 15
 45 44 7 87 15
 46 44 7 87 15
 47 44 7 88 15
 48 44 7 89 16
 49 44 7 90 17
 50 44 7 91 17
 51 44 7 92 17
 52 44 7 93 17
 53 44 7 95 17
 54 45 7 95 17
 55 45 7 95 17
 56 46 7 95 17
 57 46 7 95 17
 58 46 7 96 17
 59 46 7 97 17
 60 46 7 98 17
 61 47 7 99 17
 62 47 7 100 17
 63 50 7 100 17
 64 50 7 100 17
 65 50 7 100 17
 66 50 7 100 18
 67 50 7 100 19
 68 51 7 100 19
 69 51 7 100 19
 70 52 7 100 19
 71 52 7 102 19
 72 53 7 102 19
 73 53 7 103 19
 74 53 7 105 19
 75 53 7 106 19
 76 53 7 106 19
 77 54 7 106 19
 78 54 7 106 19
 79 54 7 106 19
 80 55 7 106 19
 81 58 8 106 19
 82 59 8 106 19
 83 61 8 106 19
 84 62 8 106 19
 85 62 8 106 19
 86 62 8 107 19
 87 63 8 107 19
 88 63 8 108 19
 89 63 8 109 19
 90 63 8 109 19
 91 63 8 109 19
 92 64 8 109 19
 93 64 8 110 19
 94 64 8 111 19
 95 64 8 112 20
 96 64 8 113 20
 97 65 8 114 20
 98 65 8 114 20
 99 65 8 115 21
 100 65 8 115 22
