 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 4 0 7 0
 4 5 0 11 0
 5 5 1 17 0
 6 10 1 22 0
 7 11 2 29 1
 8 13 2 36 2
 9 15 2 42 3
 10 18 3 49 3
 11 18 3 57 4
 12 18 4 61 5
 13 19 4 64 5
 14 21 4 66 5
 15 22 5 69 5
 16 23 5 73 5
 17 23 5 77 6
 18 24 5 79 7
 19 26 5 81 7
 20 28 5 82 7
 21 29 5 82 7
 22 29 5 84 8
 23 31 5 85 9
 24 32 5 87 10
 25 33 6 87 11
 26 33 6 87 12
 27 34 6 89 12
 28 34 6 92 12
 29 36 6 94 12
 30 36 6 95 12
 31 38 6 97 12
 32 40 6 99 12
 33 40 6 101 12
 34 41 6 103 12
 35 42 6 104 12
 36 42 6 105 12
 37 42 6 105 12
 38 42 6 105 12
 39 42 6 106 12
 40 43 6 108 12
 41 43 6 109 12
 42 43 6 110 12
 43 45 6 110 12
 44 45 6 110 12
 45 47 6 111 12
 46 47 6 112 12
 47 47 6 113 12
 48 48 6 114 12
 49 48 6 115 12
 50 48 6 116 12
 51 48 6 117 12
 52 49 6 119 12
 53 50 6 120 12
 54 50 6 120 12
 55 52 6 120 12
 56 54 7 122 12
 57 54 7 125 12
 58 55 7 126 12
 59 55 7 127 12
 60 55 7 127 12
 61 55 7 127 12
 62 55 7 128 12
 63 55 7 129 12
 64 56 7 129 12
 65 56 7 129 12
 66 56 7 129 12
 67 56 7 129 12
 68 56 7 129 12
 69 56 8 130 12
 70 56 8 130 12
 71 56 9 130 12
 72 56 9 130 12
 73 56 9 130 12
 74 56 9 130 12
 75 57 9 130 12
 76 57 10 130 12
 77 57 10 130 12
 78 57 10 130 12
 79 57 10 130 12
 80 58 10 130 12
 81 60 10 129 12
 82 62 10 130 12
 83 63 10 130 12
 84 63 10 130 12
 85 65 10 130 12
 86 65 10 131 12
 87 65 10 131 12
 88 66 10 131 12
 89 66 10 131 12
 90 66 10 131 12
 91 66 11 131 12
 92 68 12 131 12
 93 68 12 131 12
 94 68 12 131 12
 95 68 12 131 12
 96 68 12 132 12
 97 68 12 132 12
 98 68 12 132 12
 99 68 12 133 12
 100 69 13 134 12
