 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 2 5 0
 4 6 2 9 0
 5 7 2 15 1
 6 9 2 21 1
 7 9 3 26 2
 8 10 3 31 2
 9 10 3 38 2
 10 10 3 43 2
 11 13 3 50 2
 12 14 3 54 2
 13 14 3 56 2
 14 15 3 59 2
 15 15 3 63 2
 16 15 3 65 2
 17 15 3 68 2
 18 16 3 71 2
 19 17 3 73 2
 20 17 3 75 2
 21 18 3 76 2
 22 20 3 77 2
 23 22 3 77 2
 24 22 3 77 2
 25 23 3 78 2
 26 23 4 80 2
 27 26 4 81 2
 28 27 4 83 2
 29 27 4 84 2
 30 29 4 84 2
 31 29 4 84 2
 32 29 5 85 2
 33 32 5 85 3
 34 32 5 85 4
 35 33 5 85 4
 36 33 6 86 4
 37 34 6 87 4
 38 34 6 89 4
 39 34 6 92 4
 40 34 7 94 4
 41 35 7 95 4
 42 35 7 95 4
 43 37 7 96 4
 44 37 7 97 4
 45 38 7 100 4
 46 38 7 102 4
 47 38 7 104 4
 48 38 7 107 4
 49 38 7 109 4
 50 39 7 110 4
 51 42 7 110 4
 52 44 7 110 4
 53 46 7 114 4
 54 47 7 116 4
 55 47 7 116 4
 56 49 7 116 4
 57 50 7 117 4
 58 50 7 117 4
 59 51 7 117 4
 60 51 7 118 4
 61 53 7 118 4
 62 56 7 119 4
 63 56 7 120 4
 64 58 7 121 4
 65 59 7 122 4
 66 61 7 123 4
 67 62 7 124 4
 68 63 7 125 4
 69 63 7 126 4
 70 63 7 126 4
 71 64 7 126 4
 72 64 7 127 4
 73 64 7 127 4
 74 65 7 128 4
 75 66 7 128 4
 76 66 7 128 4
 77 66 7 128 4
 78 67 7 128 4
 79 67 7 128 4
 80 67 7 128 4
 81 67 7 128 4
 82 68 7 129 4
 83 68 7 130 4
 84 69 7 131 4
 85 69 7 132 4
 86 69 7 133 4
 87 69 7 134 4
 88 69 7 134 4
 89 69 7 134 4
 90 69 7 134 4
 91 71 7 134 4
 92 72 7 134 4
 93 72 7 134 4
 94 73 7 134 4
 95 73 7 134 4
 96 73 7 134 4
 97 73 7 134 4
 98 74 7 135 4
 99 74 7 135 4
 100 76 7 135 4
