 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 0 6 1
 4 5 0 10 1
 5 7 0 15 1
 6 8 0 21 1
 7 11 0 27 1
 8 11 0 34 1
 9 13 0 42 2
 10 15 0 48 3
 11 15 0 53 4
 12 16 0 58 5
 13 17 0 60 6
 14 18 0 63 6
 15 19 0 66 7
 16 21 0 68 8
 17 22 0 69 9
 18 23 0 72 10
 19 23 0 73 11
 20 23 0 75 11
 21 24 0 77 11
 22 25 0 80 11
 23 26 0 82 11
 24 28 0 84 12
 25 29 0 86 13
 26 30 0 89 14
 27 31 0 91 15
 28 33 0 93 16
 29 33 0 96 17
 30 35 0 97 17
 31 36 0 98 17
 32 36 0 99 17
 33 37 0 100 18
 34 38 0 100 18
 35 39 0 100 18
 36 40 0 100 18
 37 40 0 102 19
 38 41 0 103 20
 39 41 0 104 21
 40 41 0 105 21
 41 41 0 105 22
 42 42 0 105 22
 43 44 0 105 22
 44 44 0 106 22
 45 44 0 106 22
 46 45 0 108 22
 47 46 0 111 22
 48 47 0 114 22
 49 47 0 117 22
 50 48 0 118 22
 51 48 0 118 22
 52 48 0 120 22
 53 48 0 120 22
 54 48 0 120 22
 55 49 0 120 22
 56 51 0 120 22
 57 51 0 120 22
 58 51 0 120 22
 59 51 0 121 22
 60 51 0 121 22
 61 51 0 122 22
 62 51 0 122 22
 63 52 0 122 22
 64 52 0 122 22
 65 52 0 123 22
 66 52 0 124 22
 67 52 0 126 22
 68 52 0 126 22
 69 52 0 126 22
 70 52 0 126 22
 71 52 0 126 22
 72 52 0 127 22
 73 52 0 127 22
 74 53 0 127 22
 75 53 0 127 22
 76 53 0 127 22
 77 55 0 127 22
 78 55 0 127 22
 79 55 0 127 22
 80 55 0 127 22
 81 56 0 127 22
 82 56 0 127 22
 83 56 0 127 22
 84 56 0 128 22
 85 56 0 128 22
 86 56 0 128 22
 87 56 0 128 22
 88 57 0 128 22
 89 57 0 128 22
 90 58 0 129 22
 91 58 1 129 22
 92 58 1 129 22
 93 58 1 129 22
 94 58 1 129 22
 95 59 1 129 22
 96 59 2 129 22
 97 59 2 129 22
 98 59 2 129 22
 99 59 2 129 22
 100 59 2 130 22
