 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 7 0
 4 5 0 13 0
 5 7 0 18 0
 6 8 0 22 0
 7 10 0 29 0
 8 11 1 35 0
 9 11 1 38 0
 10 16 1 40 0
 11 18 1 43 0
 12 19 1 45 0
 13 21 1 48 0
 14 22 1 54 0
 15 22 1 60 0
 16 23 1 64 0
 17 23 1 67 0
 18 24 1 69 0
 19 24 2 72 0
 20 24 2 73 0
 21 26 2 76 1
 22 26 2 79 2
 23 26 2 83 3
 24 26 2 85 4
 25 27 2 89 5
 26 28 3 93 5
 27 28 3 96 5
 28 30 3 98 5
 29 31 3 101 5
 30 31 4 103 5
 31 31 4 105 5
 32 31 4 107 5
 33 31 4 109 5
 34 31 4 109 5
 35 31 4 109 6
 36 31 4 110 6
 37 32 4 111 6
 38 33 4 112 6
 39 35 4 113 6
 40 36 4 113 6
 41 37 5 113 6
 42 39 5 113 6
 43 39 5 113 6
 44 40 5 115 6
 45 42 5 116 6
 46 43 5 116 6
 47 45 6 117 6
 48 45 6 118 6
 49 45 6 119 6
 50 46 6 120 6
 51 47 6 122 6
 52 47 6 124 6
 53 47 6 125 6
 54 48 6 126 6
 55 48 6 127 6
 56 48 6 130 6
 57 49 6 132 6
 58 49 6 134 6
 59 49 6 135 6
 60 50 6 136 6
 61 50 6 137 6
 62 50 6 138 6
 63 51 6 138 6
 64 51 6 138 6
 65 52 6 138 6
 66 52 6 138 6
 67 53 6 139 6
 68 53 6 139 6
 69 53 6 139 6
 70 53 6 139 6
 71 54 7 139 7
 72 54 8 141 7
 73 55 8 142 7
 74 55 8 144 7
 75 55 8 144 7
 76 56 8 145 7
 77 57 8 145 7
 78 58 9 145 7
 79 58 9 145 7
 80 59 9 145 7
 81 59 9 145 7
 82 59 9 145 7
 83 59 9 145 7
 84 58 9 145 7
 85 58 9 145 7
 86 58 9 145 7
 87 58 9 147 7
 88 58 9 147 7
 89 58 9 148 7
 90 58 9 149 7
 91 60 9 151 8
 92 61 9 151 8
 93 61 9 151 8
 94 61 9 151 8
 95 61 9 152 8
 96 62 9 152 8
 97 62 9 153 8
 98 63 9 154 8
 99 63 9 156 8
 100 63 9 157 8
