 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 4 1
 4 5 1 9 2
 5 6 1 14 3
 6 10 1 20 4
 7 11 1 26 5
 8 12 1 33 5
 9 13 1 41 5
 10 15 2 48 5
 11 16 2 56 5
 12 18 2 61 5
 13 19 2 66 5
 14 21 2 72 5
 15 21 2 74 5
 16 23 2 77 5
 17 23 2 79 5
 18 23 2 82 5
 19 24 2 83 5
 20 25 2 84 5
 21 30 2 84 5
 22 30 2 84 5
 23 31 3 85 5
 24 32 3 86 5
 25 33 3 89 5
 26 35 3 90 5
 27 35 4 92 5
 28 38 4 96 5
 29 39 4 99 5
 30 39 4 101 5
 31 43 4 103 5
 32 44 4 105 5
 33 45 4 107 6
 34 45 4 108 7
 35 46 4 109 8
 36 48 4 110 9
 37 48 4 111 9
 38 48 4 111 9
 39 49 4 111 9
 40 49 4 111 9
 41 49 4 111 9
 42 49 4 111 9
 43 50 4 113 9
 44 51 4 113 9
 45 51 4 114 9
 46 52 4 114 9
 47 52 4 115 9
 48 52 4 116 9
 49 52 4 117 9
 50 52 4 118 9
 51 52 4 119 9
 52 52 4 120 9
 53 54 4 121 9
 54 54 5 121 9
 55 54 5 121 9
 56 54 5 123 9
 57 54 5 125 9
 58 55 5 126 9
 59 56 5 127 9
 60 57 6 128 9
 61 58 6 130 9
 62 58 6 131 9
 63 58 6 132 9
 64 59 6 132 9
 65 59 6 133 9
 66 59 6 133 9
 67 59 6 133 9
 68 59 6 133 9
 69 59 6 133 9
 70 59 6 134 9
 71 59 6 134 9
 72 59 6 134 9
 73 60 6 135 9
 74 60 6 136 9
 75 60 6 136 9
 76 60 6 136 9
 77 60 6 137 9
 78 60 6 137 10
 79 61 6 138 10
 80 61 6 138 10
 81 61 6 139 10
 82 62 6 140 10
 83 63 6 141 10
 84 63 6 143 10
 85 64 6 144 10
 86 64 6 145 10
 87 64 6 145 10
 88 64 6 145 10
 89 64 6 145 10
 90 65 6 145 10
 91 65 6 145 10
 92 66 6 146 10
 93 67 6 146 10
 94 67 6 146 10
 95 68 6 146 10
 96 70 6 146 10
 97 70 6 146 10
 98 70 6 146 10
 99 71 6 147 10
 100 71 6 148 10
