 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 0 3 1
 4 7 0 10 1
 5 9 1 15 1
 6 10 1 22 2
 7 12 2 28 2
 8 14 2 34 3
 9 14 2 40 3
 10 15 2 44 4
 11 15 2 48 5
 12 17 2 51 6
 13 18 2 53 7
 14 20 3 56 8
 15 21 3 59 9
 16 22 3 62 10
 17 23 3 67 10
 18 25 3 71 10
 19 26 3 74 10
 20 28 3 76 10
 21 29 3 77 10
 22 29 3 78 10
 23 32 3 80 10
 24 32 3 81 10
 25 32 3 84 10
 26 33 3 87 10
 27 35 3 89 10
 28 35 3 91 10
 29 35 3 94 10
 30 36 4 96 10
 31 36 4 98 10
 32 36 5 100 10
 33 36 5 101 10
 34 36 5 102 10
 35 37 5 104 10
 36 37 5 106 10
 37 38 5 108 10
 38 38 5 108 10
 39 39 5 108 10
 40 40 5 108 10
 41 40 5 108 10
 42 41 5 108 10
 43 42 5 108 10
 44 42 5 108 10
 45 43 5 108 10
 46 44 5 108 10
 47 44 5 109 10
 48 46 5 109 10
 49 47 5 109 10
 50 48 5 110 10
 51 48 5 111 10
 52 50 5 112 10
 53 50 5 113 10
 54 50 5 113 10
 55 51 5 113 10
 56 52 5 114 10
 57 53 6 115 10
 58 55 6 115 10
 59 56 6 117 10
 60 58 6 118 10
 61 58 6 119 10
 62 59 6 120 10
 63 61 6 121 10
 64 63 6 122 10
 65 64 6 123 10
 66 66 6 124 10
 67 67 6 125 10
 68 67 6 125 10
 69 67 7 125 10
 70 68 8 125 10
 71 68 8 126 10
 72 68 9 126 10
 73 68 9 126 10
 74 68 10 126 10
 75 68 11 126 10
 76 68 12 126 10
 77 68 12 127 10
 78 68 12 127 10
 79 68 12 127 10
 80 69 12 127 10
 81 69 12 127 10
 82 70 12 128 10
 83 70 12 128 10
 84 70 12 128 10
 85 70 12 128 10
 86 71 12 129 10
 87 71 12 129 10
 88 72 12 130 10
 89 72 12 131 10
 90 72 12 132 10
 91 72 12 132 10
 92 72 12 132 10
 93 72 12 132 10
 94 72 12 133 10
 95 72 12 133 10
 96 72 12 135 10
 97 72 12 136 10
 98 72 12 136 10
 99 72 12 136 10
 100 73 12 137 10
