 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 2 0
 3 3 2 5 0
 4 4 2 10 0
 5 5 2 14 1
 6 7 2 20 1
 7 8 2 26 2
 8 9 3 31 2
 9 9 3 36 2
 10 11 4 39 2
 11 13 4 44 2
 12 14 4 48 2
 13 16 5 51 2
 14 19 5 57 2
 15 20 5 61 2
 16 23 5 65 2
 17 25 5 71 3
 18 26 5 76 4
 19 30 5 80 5
 20 31 5 83 6
 21 31 5 85 7
 22 32 5 88 7
 23 32 5 90 8
 24 34 5 94 9
 25 34 5 98 10
 26 34 5 103 11
 27 35 5 105 12
 28 36 5 108 13
 29 37 5 113 13
 30 38 5 115 13
 31 38 5 116 13
 32 40 5 117 13
 33 41 5 119 14
 34 43 5 120 14
 35 43 5 120 14
 36 43 5 121 14
 37 43 5 123 14
 38 45 5 125 14
 39 45 5 126 14
 40 47 5 127 14
 41 47 5 128 14
 42 47 5 130 14
 43 49 5 130 14
 44 49 5 132 14
 45 49 5 134 14
 46 49 5 135 14
 47 50 5 136 14
 48 51 5 137 14
 49 51 5 137 14
 50 52 5 137 14
 51 54 6 139 14
 52 55 6 140 14
 53 55 6 141 14
 54 56 6 142 14
 55 58 6 142 14
 56 58 6 142 14
 57 58 6 144 15
 58 58 6 145 15
 59 58 6 145 15
 60 58 6 145 15
 61 59 6 145 15
 62 59 6 145 15
 63 59 6 145 15
 64 60 6 145 15
 65 62 6 145 15
 66 63 6 145 15
 67 63 7 145 15
 68 63 7 145 15
 69 63 7 146 15
 70 63 7 146 15
 71 63 7 147 15
 72 63 7 148 15
 73 63 7 149 15
 74 64 7 150 16
 75 64 7 150 16
 76 65 7 150 16
 77 65 7 150 16
 78 65 7 150 16
 79 66 7 151 16
 80 68 8 151 16
 81 68 8 151 16
 82 68 8 151 16
 83 68 8 151 16
 84 68 8 151 16
 85 68 8 151 16
 86 68 8 151 16
 87 68 8 151 16
 88 68 9 151 16
 89 68 9 152 16
 90 68 9 152 16
 91 68 9 152 16
 92 69 9 152 16
 93 69 9 152 16
 94 69 9 152 16
 95 70 9 152 16
 96 70 9 152 16
 97 70 9 152 16
 98 70 9 152 16
 99 70 9 152 16
 100 71 9 152 16
