 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 2 1
 4 8 0 7 2
 5 8 0 13 3
 6 10 0 18 4
 7 13 0 24 5
 8 13 0 29 6
 9 15 0 34 7
 10 16 0 39 8
 11 16 0 46 9
 12 16 0 52 10
 13 16 1 57 11
 14 18 1 60 12
 15 18 1 62 13
 16 19 2 63 14
 17 20 2 65 15
 18 21 2 67 15
 19 22 2 69 15
 20 23 2 70 15
 21 25 2 71 15
 22 27 2 72 15
 23 27 2 74 15
 24 28 2 78 15
 25 29 2 83 15
 26 29 2 86 15
 27 30 2 90 15
 28 31 2 93 15
 29 32 3 94 15
 30 32 3 98 15
 31 33 3 100 15
 32 37 3 103 15
 33 37 3 107 16
 34 40 3 110 16
 35 40 3 110 16
 36 40 4 110 16
 37 40 4 110 16
 38 41 4 110 16
 39 41 4 112 16
 40 41 4 114 16
 41 41 4 116 16
 42 41 4 116 16
 43 42 4 118 16
 44 42 4 118 16
 45 44 4 119 16
 46 45 4 119 16
 47 45 4 119 16
 48 47 4 120 16
 49 47 4 120 16
 50 48 4 122 16
 51 48 5 123 16
 52 49 5 124 16
 53 50 5 125 16
 54 50 5 126 16
 55 50 6 127 16
 56 51 6 128 16
 57 52 6 129 16
 58 54 6 129 16
 59 55 6 129 16
 60 55 6 129 16
 61 56 6 130 16
 62 57 6 131 16
 63 59 6 132 16
 64 59 7 134 16
 65 60 7 134 16
 66 60 7 134 16
 67 60 7 134 16
 68 60 7 134 16
 69 60 7 134 16
 70 60 7 134 16
 71 62 7 134 16
 72 63 7 134 16
 73 64 7 134 16
 74 65 7 134 16
 75 65 7 134 16
 76 65 7 134 16
 77 65 7 134 16
 78 66 7 134 16
 79 67 7 134 16
 80 68 7 135 16
 81 68 7 135 16
 82 69 7 135 16
 83 69 7 135 16
 84 70 7 135 16
 85 70 7 135 16
 86 70 7 135 16
 87 71 7 135 16
 88 71 8 135 16
 89 71 8 135 16
 90 71 8 135 16
 91 71 8 135 16
 92 71 8 135 16
 93 71 8 135 16
 94 71 8 135 16
 95 72 8 135 16
 96 73 8 135 16
 97 73 8 135 16
 98 73 8 135 16
 99 73 8 136 16
 100 73 8 136 16
