 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 7 1 5 0
 4 8 2 10 0
 5 11 2 14 0
 6 14 2 19 0
 7 15 2 24 0
 8 17 2 31 1
 9 18 2 37 2
 10 18 2 43 2
 11 22 2 48 2
 12 23 2 51 3
 13 26 2 53 4
 14 26 2 58 5
 15 27 2 63 6
 16 28 3 65 6
 17 29 3 66 6
 18 30 3 67 7
 19 32 3 69 8
 20 32 3 72 9
 21 34 3 75 10
 22 35 3 77 11
 23 36 3 80 11
 24 38 3 83 11
 25 38 3 87 11
 26 41 3 90 11
 27 42 3 92 11
 28 42 3 94 11
 29 45 3 96 11
 30 46 3 96 11
 31 47 3 97 11
 32 49 3 97 11
 33 49 3 98 11
 34 49 3 99 11
 35 51 4 99 11
 36 51 4 101 11
 37 53 4 102 11
 38 53 5 104 11
 39 53 5 106 11
 40 54 5 107 11
 41 54 5 108 11
 42 56 6 109 11
 43 58 7 109 11
 44 59 7 110 11
 45 60 7 111 11
 46 62 7 112 11
 47 62 7 112 11
 48 64 7 112 11
 49 64 7 112 11
 50 66 8 112 11
 51 67 8 112 11
 52 68 8 112 11
 53 69 8 113 11
 54 70 8 114 11
 55 70 8 114 11
 56 71 9 114 11
 57 71 9 114 11
 58 71 9 115 11
 59 71 9 116 11
 60 71 9 116 11
 61 71 9 116 11
 62 71 9 116 11
 63 71 10 116 11
 64 71 10 116 11
 65 72 10 116 11
 66 72 10 116 11
 67 76 11 116 11
 68 76 11 116 11
 69 78 11 116 11
 70 78 11 116 11
 71 78 11 116 11
 72 78 11 117 11
 73 79 11 118 11
 74 80 11 118 11
 75 80 11 119 11
 76 80 11 120 11
 77 81 11 121 11
 78 81 11 122 11
 79 82 11 123 11
 80 83 11 123 11
 81 84 11 123 11
 82 84 11 123 11
 83 84 11 124 11
 84 84 11 125 11
 85 84 11 126 11
 86 84 11 127 11
 87 84 12 127 11
 88 85 12 128 11
 89 85 12 128 11
 90 85 12 128 11
 91 86 12 129 11
 92 86 12 129 11
 93 86 12 130 11
 94 86 12 130 11
 95 86 12 130 11
 96 86 12 130 11
 97 86 12 130 11
 98 86 12 130 11
 99 89 13 130 11
 100 89 13 131 11
