 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 10 0 2 1
 4 12 0 4 2
 5 13 0 8 3
 6 14 0 13 4
 7 17 1 18 5
 8 18 1 22 5
 9 18 1 27 5
 10 20 1 31 5
 11 21 1 36 5
 12 22 1 39 5
 13 22 1 42 6
 14 22 1 45 7
 15 23 1 51 8
 16 23 1 55 8
 17 23 1 60 8
 18 25 1 66 8
 19 25 1 70 8
 20 26 1 73 8
 21 26 2 75 8
 22 26 2 79 8
 23 28 2 82 8
 24 28 2 84 9
 25 28 2 85 10
 26 29 2 85 11
 27 29 2 87 12
 28 30 2 89 13
 29 30 2 91 14
 30 30 3 91 15
 31 31 3 91 16
 32 32 3 92 17
 33 32 3 92 17
 34 33 3 92 17
 35 33 3 92 17
 36 34 3 93 17
 37 35 3 94 17
 38 35 3 96 17
 39 35 3 98 17
 40 36 3 99 17
 41 36 3 100 17
 42 37 3 102 17
 43 37 3 102 17
 44 37 3 101 18
 45 38 3 102 18
 46 38 3 103 18
 47 38 3 104 18
 48 38 3 105 18
 49 40 3 106 18
 50 40 3 108 18
 51 40 3 109 18
 52 40 4 111 18
 53 40 4 111 18
 54 40 4 114 18
 55 41 4 115 18
 56 41 4 116 18
 57 42 4 118 18
 58 43 4 121 18
 59 43 4 122 18
 60 43 4 123 18
 61 43 4 124 18
 62 44 4 125 19
 63 44 4 126 19
 64 44 4 127 19
 65 44 4 128 19
 66 44 4 128 19
 67 44 4 129 19
 68 45 4 129 19
 69 47 4 131 19
 70 47 4 132 19
 71 47 4 133 19
 72 47 4 133 19
 73 47 4 134 19
 74 47 4 136 19
 75 47 4 137 19
 76 49 4 139 19
 77 49 4 139 19
 78 49 4 139 19
 79 49 4 139 19
 80 49 4 139 19
 81 49 4 139 19
 82 49 4 139 19
 83 49 4 140 19
 84 50 4 142 19
 85 50 4 142 19
 86 50 4 142 19
 87 50 4 142 19
 88 50 4 143 19
 89 50 4 143 19
 90 50 4 143 19
 91 50 4 143 19
 92 50 4 143 19
 93 50 4 143 19
 94 50 4 143 19
 95 51 4 143 19
 96 51 4 143 19
 97 52 4 143 19
 98 52 4 143 19
 99 53 4 143 19
 100 53 4 143 19
