 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 1
 3 5 1 9 1
 4 8 1 14 1
 5 10 1 18 2
 6 12 1 22 2
 7 13 2 25 2
 8 14 3 28 2
 9 15 3 31 2
 10 16 4 34 2
 11 16 4 37 3
 12 16 4 39 4
 13 16 4 43 4
 14 17 4 49 4
 15 18 4 55 4
 16 18 4 62 5
 17 19 4 69 5
 18 19 4 75 6
 19 19 4 80 6
 20 19 4 82 6
 21 19 4 84 6
 22 20 4 87 6
 23 20 4 90 6
 24 20 4 91 6
 25 20 4 92 6
 26 21 4 92 6
 27 21 4 94 7
 28 22 4 96 7
 29 22 4 99 7
 30 22 4 100 7
 31 22 4 103 7
 32 22 4 107 7
 33 23 4 110 7
 34 23 4 111 7
 35 24 4 111 7
 36 25 4 112 7
 37 25 4 112 7
 38 25 4 114 7
 39 25 5 114 7
 40 25 5 114 7
 41 25 5 113 7
 42 26 5 115 7
 43 26 5 117 7
 44 26 5 120 7
 45 26 5 123 7
 46 27 5 125 7
 47 27 5 125 7
 48 27 5 125 7
 49 26 5 125 7
 50 26 5 126 7
 51 26 5 126 7
 52 27 5 128 7
 53 27 5 130 8
 54 28 5 132 8
 55 28 5 134 8
 56 28 5 134 8
 57 29 5 135 8
 58 30 5 137 8
 59 30 5 137 8
 60 30 5 137 8
 61 30 5 138 8
 62 30 5 139 8
 63 31 5 141 8
 64 31 5 142 8
 65 31 5 143 8
 66 31 5 145 8
 67 31 5 146 8
 68 31 5 146 8
 69 31 5 148 8
 70 31 5 149 8
 71 32 5 149 8
 72 32 5 150 8
 73 33 5 150 8
 74 34 5 150 8
 75 34 5 150 8
 76 35 5 150 8
 77 35 5 150 8
 78 36 5 150 8
 79 36 5 150 8
 80 38 5 150 8
 81 38 5 150 8
 82 38 5 150 8
 83 38 5 150 8
 84 38 5 150 8
 85 40 5 150 8
 86 40 5 150 8
 87 40 5 150 8
 88 40 5 150 8
 89 40 5 150 8
 90 40 5 150 8
 91 40 5 150 8
 92 40 5 151 8
 93 40 5 151 8
 94 40 5 151 8
 95 41 5 151 8
 96 41 5 151 8
 97 41 5 152 9
 98 41 5 152 9
 99 41 5 152 9
 100 44 5 152 9
