 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 3 0 5 0
 4 4 0 8 1
 5 4 0 12 1
 6 5 0 15 1
 7 7 0 18 1
 8 8 0 21 1
 9 9 0 27 1
 10 10 0 34 1
 11 10 0 42 1
 12 10 0 49 1
 13 10 0 54 1
 14 12 0 60 1
 15 12 0 63 1
 16 15 0 67 1
 17 16 0 71 1
 18 16 0 76 1
 19 16 0 80 1
 20 16 0 84 1
 21 17 0 89 1
 22 18 0 93 1
 23 21 0 96 1
 24 22 0 98 1
 25 23 0 101 1
 26 23 0 104 1
 27 23 0 105 1
 28 24 0 106 1
 29 24 0 106 1
 30 26 0 107 1
 31 26 0 109 1
 32 26 0 109 1
 33 26 0 109 1
 34 27 0 109 1
 35 27 0 111 1
 36 28 0 111 1
 37 30 0 112 1
 38 30 0 113 1
 39 30 0 115 1
 40 30 0 117 1
 41 32 0 119 1
 42 35 0 121 1
 43 38 0 122 1
 44 40 0 122 1
 45 42 0 122 1
 46 42 0 123 1
 47 42 0 125 1
 48 43 0 126 1
 49 46 0 127 1
 50 46 0 128 1
 51 47 0 128 1
 52 47 0 129 1
 53 47 0 130 1
 54 48 0 131 1
 55 48 0 132 1
 56 49 0 133 1
 57 49 0 135 1
 58 49 0 136 2
 59 49 0 138 2
 60 52 0 138 2
 61 54 0 138 2
 62 54 0 138 2
 63 56 0 138 2
 64 58 0 138 2
 65 58 0 139 2
 66 58 0 139 2
 67 58 0 140 2
 68 58 0 141 2
 69 60 0 142 2
 70 60 0 144 3
 71 60 0 145 3
 72 62 0 146 3
 73 62 0 148 3
 74 62 0 149 3
 75 62 0 150 3
 76 62 1 150 3
 77 62 1 150 3
 78 62 1 151 3
 79 62 1 151 3
 80 62 1 152 3
 81 63 1 153 3
 82 63 1 154 3
 83 63 1 155 3
 84 63 1 156 3
 85 63 1 157 3
 86 64 2 158 3
 87 64 2 158 3
 88 64 2 158 3
 89 64 2 158 3
 90 66 2 158 3
 91 66 2 158 3
 92 66 2 158 3
 93 67 2 158 3
 94 68 2 158 3
 95 69 2 158 3
 96 70 2 158 3
 97 70 2 158 3
 98 71 2 158 3
 99 71 2 158 3
 100 71 2 159 3
