 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 3 0
 4 6 1 11 1
 5 8 1 18 2
 6 9 1 25 3
 7 10 1 33 4
 8 15 1 40 5
 9 15 1 46 6
 10 17 1 49 7
 11 20 1 52 8
 12 21 1 56 9
 13 23 1 60 10
 14 23 1 64 11
 15 24 1 67 11
 16 25 1 72 11
 17 26 2 74 11
 18 27 2 76 12
 19 27 2 77 12
 20 28 2 79 13
 21 29 2 81 14
 22 31 2 84 14
 23 34 2 85 14
 24 34 2 85 14
 25 36 3 85 14
 26 37 3 87 14
 27 38 3 88 14
 28 41 3 89 15
 29 42 3 91 15
 30 42 3 91 15
 31 44 3 91 15
 32 45 3 91 15
 33 48 3 91 15
 34 48 3 91 15
 35 51 3 91 15
 36 53 3 91 15
 37 54 3 91 15
 38 54 3 91 15
 39 56 3 91 15
 40 57 3 92 15
 41 58 3 95 15
 42 59 3 95 15
 43 60 3 96 15
 44 62 4 97 16
 45 63 5 98 16
 46 63 5 99 16
 47 64 5 100 16
 48 65 5 102 16
 49 65 5 104 16
 50 66 5 106 16
 51 66 5 106 16
 52 67 5 106 16
 53 67 5 107 16
 54 70 5 107 16
 55 72 5 107 16
 56 72 5 107 16
 57 73 5 108 16
 58 73 5 108 16
 59 74 5 108 16
 60 74 5 108 16
 61 74 5 108 16
 62 75 5 108 16
 63 76 5 108 16
 64 79 5 109 17
 65 80 5 110 18
 66 81 5 110 19
 67 81 5 110 20
 68 81 5 110 21
 69 81 5 111 21
 70 81 5 112 21
 71 81 5 113 21
 72 81 5 114 21
 73 81 5 116 21
 74 81 5 116 21
 75 81 5 116 21
 76 82 5 116 21
 77 82 5 116 21
 78 82 5 116 21
 79 83 5 116 21
 80 84 5 117 21
 81 84 5 118 21
 82 84 5 119 21
 83 84 5 119 21
 84 84 5 119 21
 85 85 5 119 21
 86 85 5 119 21
 87 85 5 119 21
 88 85 5 120 21
 89 85 5 120 21
 90 86 5 120 21
 91 86 5 121 21
 92 87 5 122 21
 93 88 5 122 21
 94 88 5 123 21
 95 88 5 124 21
 96 88 5 124 21
 97 89 5 124 21
 98 89 5 124 21
 99 89 5 124 21
 100 90 5 124 21
