 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 1 4 1
 4 8 1 8 1
 5 10 1 14 1
 6 12 1 18 1
 7 13 1 20 1
 8 15 1 21 1
 9 17 1 22 1
 10 19 1 23 1
 11 19 1 26 1
 12 20 1 28 1
 13 21 2 30 1
 14 22 2 32 1
 15 22 2 33 1
 16 23 2 33 1
 17 23 2 36 1
 18 24 3 38 1
 19 25 3 39 1
 20 28 3 42 1
 21 30 3 44 1
 22 32 3 47 1
 23 33 3 49 1
 24 35 3 51 1
 25 35 3 52 1
 26 38 3 53 1
 27 38 3 54 1
 28 39 3 55 1
 29 39 4 56 2
 30 39 4 58 3
 31 40 4 59 3
 32 43 4 60 3
 33 43 4 61 3
 34 44 4 62 3
 35 45 4 62 3
 36 45 4 62 3
 37 46 4 63 3
 38 47 4 63 3
 39 48 4 64 3
 40 49 4 65 3
 41 50 4 66 3
 42 51 4 67 4
 43 52 4 68 5
 44 53 4 69 5
 45 53 4 69 5
 46 54 5 70 6
 47 55 5 71 6
 48 56 5 71 6
 49 57 6 71 6
 50 60 6 72 6
 51 61 7 72 6
 52 62 7 74 7
 53 63 7 74 7
 54 63 8 75 7
 55 64 8 77 7
 56 64 8 78 7
 57 65 8 80 7
 58 67 8 81 7
 59 68 8 82 7
 60 68 8 83 7
 61 68 8 84 7
 62 68 8 86 7
 63 68 8 88 7
 64 68 8 90 7
 65 68 8 93 7
 66 70 8 95 7
 67 71 8 96 7
 68 71 8 96 7
 69 73 8 97 7
 70 73 8 97 7
 71 74 8 97 7
 72 74 8 98 7
 73 76 8 99 7
 74 76 8 100 7
 75 76 8 102 7
 76 76 8 103 7
 77 77 8 106 7
 78 77 8 107 7
 79 77 8 107 7
 80 77 8 107 7
 81 77 8 108 7
 82 77 9 111 7
 83 77 9 113 7
 84 77 9 114 7
 85 77 9 115 7
 86 78 9 116 7
 87 78 9 118 7
 88 79 9 119 7
 89 80 9 119 7
 90 80 9 119 7
 91 80 9 119 7
 92 80 9 119 7
 93 81 9 120 7
 94 81 9 121 7
 95 81 9 122 7
 96 82 9 123 7
 97 82 9 124 7
 98 82 9 125 7
 99 82 9 126 7
 100 83 9 127 7
