 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 4 0
 4 7 2 8 0
 5 9 2 14 0
 6 10 2 17 0
 7 12 2 22 0
 8 13 3 26 0
 9 14 3 32 0
 10 14 4 36 0
 11 14 4 39 0
 12 15 4 44 0
 13 16 4 46 0
 14 17 4 48 0
 15 17 4 51 0
 16 20 4 55 0
 17 21 4 59 0
 18 21 5 62 0
 19 22 5 64 0
 20 24 5 67 0
 21 25 6 69 0
 22 25 8 71 0
 23 25 8 72 0
 24 26 8 74 0
 25 28 8 77 0
 26 30 8 78 0
 27 30 8 79 0
 28 31 8 80 0
 29 33 8 82 0
 30 33 8 84 0
 31 33 8 86 0
 32 33 8 86 0
 33 33 8 88 0
 34 34 8 90 0
 35 34 8 91 0
 36 34 8 92 0
 37 36 8 93 0
 38 37 8 94 0
 39 38 8 95 0
 40 40 8 97 0
 41 41 8 97 0
 42 41 8 97 0
 43 41 8 98 0
 44 41 9 98 0
 45 42 9 98 0
 46 44 9 98 0
 47 44 9 100 0
 48 44 9 101 0
 49 45 9 102 0
 50 45 9 103 0
 51 46 9 103 0
 52 47 9 103 0
 53 49 9 103 0
 54 49 9 104 0
 55 49 9 105 0
 56 49 9 106 0
 57 49 9 107 0
 58 50 9 109 0
 59 50 9 110 0
 60 50 9 110 0
 61 53 9 110 0
 62 53 9 110 1
 63 53 9 110 1
 64 55 9 110 1
 65 55 9 111 1
 66 55 10 112 1
 67 57 10 113 1
 68 58 10 113 1
 69 60 10 114 1
 70 61 10 114 1
 71 62 10 115 2
 72 63 10 116 2
 73 63 10 117 2
 74 64 10 118 2
 75 65 10 119 2
 76 67 10 119 2
 77 68 10 119 2
 78 70 10 119 2
 79 71 10 119 2
 80 72 10 119 2
 81 72 10 120 2
 82 73 10 121 2
 83 74 10 121 2
 84 74 10 121 2
 85 74 10 122 2
 86 75 10 122 2
 87 75 10 122 2
 88 75 10 122 2
 89 76 10 122 2
 90 77 10 123 2
 91 77 10 124 2
 92 77 10 124 2
 93 77 10 124 2
 94 79 10 124 2
 95 79 10 124 2
 96 79 10 125 2
 97 80 10 126 2
 98 80 10 126 2
 99 80 10 126 2
 100 81 10 127 2
