 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 5 1 6 1
 4 7 1 11 2
 5 8 1 15 3
 6 11 2 20 4
 7 12 2 25 5
 8 13 2 31 6
 9 15 2 37 7
 10 16 3 41 8
 11 16 3 44 8
 12 16 3 47 8
 13 17 4 50 8
 14 18 5 54 8
 15 18 5 58 8
 16 20 6 62 9
 17 21 6 64 10
 18 23 6 65 10
 19 24 6 66 10
 20 24 6 69 10
 21 25 7 72 10
 22 25 7 75 10
 23 25 7 77 10
 24 26 7 81 10
 25 26 7 86 10
 26 27 7 91 10
 27 28 7 92 10
 28 29 7 93 10
 29 30 7 95 10
 30 31 7 95 10
 31 31 7 97 10
 32 32 7 98 10
 33 34 7 102 10
 34 35 7 103 10
 35 37 7 104 10
 36 38 8 107 10
 37 38 9 108 10
 38 38 9 109 10
 39 40 9 109 10
 40 42 9 111 10
 41 43 9 113 10
 42 43 9 114 10
 43 44 9 115 10
 44 44 9 115 10
 45 45 9 116 10
 46 45 9 117 10
 47 46 9 119 10
 48 46 9 120 10
 49 46 9 120 10
 50 46 9 120 10
 51 47 9 121 10
 52 47 9 122 10
 53 50 9 125 10
 54 50 9 127 10
 55 51 10 128 10
 56 51 10 129 10
 57 51 10 130 10
 58 51 10 131 10
 59 51 10 133 10
 60 52 10 133 10
 61 52 10 133 10
 62 54 10 133 10
 63 55 10 134 10
 64 55 10 135 10
 65 56 10 137 10
 66 57 10 140 10
 67 58 10 142 10
 68 59 10 145 10
 69 60 10 147 10
 70 60 10 148 10
 71 61 10 148 10
 72 61 10 148 10
 73 62 10 150 10
 74 64 10 151 10
 75 64 10 152 10
 76 64 10 152 10
 77 65 10 152 10
 78 65 10 153 10
 79 66 10 154 10
 80 67 10 155 10
 81 68 10 155 10
 82 68 10 156 10
 83 69 10 156 10
 84 70 10 157 10
 85 70 10 157 10
 86 71 10 159 10
 87 72 10 159 10
 88 72 10 159 10
 89 73 10 159 10
 90 73 10 159 10
 91 74 10 159 10
 92 75 10 159 10
 93 75 10 159 10
 94 76 10 159 10
 95 76 10 159 10
 96 76 10 159 10
 97 76 10 159 10
 98 77 10 160 10
 99 78 11 160 10
 100 78 11 160 10
