 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 7 0 6 1
 4 8 0 10 1
 5 9 0 14 1
 6 10 0 19 1
 7 12 0 25 1
 8 13 1 31 1
 9 14 1 37 1
 10 15 1 42 2
 11 17 1 47 3
 12 17 1 54 4
 13 18 1 58 5
 14 18 1 61 5
 15 18 1 64 5
 16 18 2 66 5
 17 19 2 70 5
 18 21 2 73 5
 19 23 2 76 5
 20 23 2 79 6
 21 23 2 81 7
 22 23 2 82 8
 23 23 2 82 8
 24 23 2 83 8
 25 25 2 85 8
 26 25 2 86 8
 27 26 2 86 8
 28 26 2 87 8
 29 26 2 88 8
 30 26 2 89 8
 31 27 2 90 8
 32 29 2 91 8
 33 29 2 91 8
 34 29 2 92 8
 35 29 2 94 8
 36 30 2 96 8
 37 31 2 97 8
 38 32 3 97 8
 39 34 3 98 8
 40 34 3 98 8
 41 35 3 98 8
 42 35 3 98 8
 43 35 3 98 8
 44 36 3 98 8
 45 38 3 99 8
 46 38 3 99 8
 47 38 3 100 8
 48 39 3 101 9
 49 39 3 102 9
 50 39 3 102 9
 51 39 3 102 9
 52 39 3 102 9
 53 41 3 103 9
 54 41 3 103 9
 55 42 3 104 9
 56 44 3 105 9
 57 44 3 105 9
 58 46 3 105 9
 59 46 3 106 9
 60 46 3 106 9
 61 46 3 106 9
 62 46 3 106 9
 63 46 3 108 9
 64 46 3 111 9
 65 46 3 113 9
 66 46 3 114 10
 67 46 3 115 10
 68 46 3 116 10
 69 47 3 116 10
 70 48 3 116 10
 71 49 3 116 10
 72 49 3 116 10
 73 50 3 117 10
 74 50 3 119 10
 75 50 3 121 10
 76 50 3 122 10
 77 51 3 123 10
 78 52 3 124 10
 79 52 3 125 10
 80 52 3 126 10
 81 52 3 126 10
 82 52 3 126 10
 83 52 3 126 10
 84 52 3 126 10
 85 52 3 126 10
 86 52 3 126 10
 87 53 3 127 10
 88 54 3 127 10
 89 54 3 128 10
 90 55 3 128 10
 91 55 3 128 10
 92 56 3 129 10
 93 56 3 129 10
 94 56 3 129 10
 95 56 3 129 10
 96 56 3 130 10
 97 56 3 130 10
 98 56 3 130 10
 99 57 3 131 10
 100 57 3 131 10
