 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 4 0
 4 8 0 8 1
 5 9 1 15 2
 6 11 1 18 3
 7 14 1 21 4
 8 15 1 26 5
 9 17 2 31 6
 10 20 2 35 7
 11 22 2 39 8
 12 22 2 43 9
 13 23 2 47 10
 14 25 2 53 11
 15 27 2 57 12
 16 27 2 61 13
 17 28 3 63 14
 18 28 3 64 15
 19 29 3 65 15
 20 30 3 67 15
 21 30 4 67 15
 22 31 4 68 15
 23 31 4 70 16
 24 34 4 70 16
 25 34 4 72 16
 26 37 4 76 16
 27 37 4 80 16
 28 38 4 84 16
 29 38 4 88 16
 30 38 4 92 16
 31 39 4 96 16
 32 40 4 99 16
 33 41 4 101 16
 34 41 4 103 16
 35 44 4 103 16
 36 45 4 103 16
 37 45 4 103 16
 38 47 4 105 16
 39 47 4 107 16
 40 48 4 108 16
 41 50 4 108 16
 42 50 4 108 16
 43 50 4 108 16
 44 53 4 108 16
 45 53 4 110 16
 46 53 4 111 16
 47 53 4 112 16
 48 53 4 113 16
 49 54 4 114 16
 50 54 4 115 16
 51 55 4 116 16
 52 56 4 118 16
 53 57 4 119 16
 54 58 4 120 16
 55 58 4 120 16
 56 61 4 120 16
 57 62 4 120 16
 58 64 4 120 16
 59 65 4 120 16
 60 67 5 120 16
 61 68 5 120 16
 62 68 5 121 16
 63 68 5 122 16
 64 69 5 123 16
 65 69 5 124 16
 66 70 5 125 16
 67 71 5 125 16
 68 71 5 125 16
 69 72 5 125 16
 70 73 5 126 16
 71 73 5 127 16
 72 73 5 127 16
 73 75 5 127 16
 74 75 5 127 16
 75 76 5 127 16
 76 76 5 127 16
 77 76 5 127 16
 78 78 5 127 16
 79 78 5 127 16
 80 79 5 127 16
 81 79 5 127 16
 82 80 6 128 16
 83 80 6 129 16
 84 81 7 129 16
 85 81 7 130 16
 86 81 7 130 16
 87 81 7 130 16
 88 81 7 131 16
 89 82 7 132 16
 90 82 7 132 16
 91 83 7 132 16
 92 84 7 133 16
 93 84 7 133 16
 94 85 8 133 16
 95 85 8 133 16
 96 86 8 135 16
 97 87 8 137 16
 98 87 8 138 16
 99 87 8 139 16
 100 87 8 139 16
