 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 0 3 0
 4 8 0 8 0
 5 9 0 12 0
 6 10 0 18 0
 7 11 0 25 0
 8 12 0 30 0
 9 13 1 36 0
 10 14 2 42 0
 11 14 2 46 0
 12 15 2 51 0
 13 16 4 54 0
 14 18 4 60 0
 15 18 4 64 0
 16 18 4 67 1
 17 18 4 69 2
 18 19 4 71 3
 19 20 4 74 4
 20 21 4 78 5
 21 22 4 82 6
 22 23 4 85 7
 23 26 4 87 8
 24 26 4 89 9
 25 26 4 89 10
 26 27 4 90 11
 27 27 4 92 11
 28 27 4 94 11
 29 29 4 98 11
 30 29 4 101 11
 31 30 4 105 11
 32 30 4 109 11
 33 31 4 113 11
 34 31 4 117 11
 35 32 4 118 11
 36 33 4 119 11
 37 34 4 122 11
 38 35 4 123 11
 39 35 4 125 11
 40 35 4 126 11
 41 35 4 128 11
 42 35 4 130 11
 43 35 4 130 12
 44 36 4 130 12
 45 36 4 132 12
 46 38 4 134 12
 47 38 4 135 12
 48 41 4 135 12
 49 41 4 135 12
 50 42 4 135 12
 51 42 4 136 12
 52 43 4 136 12
 53 43 4 137 12
 54 44 4 139 12
 55 45 4 140 12
 56 45 4 140 12
 57 45 4 141 12
 58 45 4 142 12
 59 46 4 142 12
 60 48 4 142 12
 61 48 4 142 12
 62 48 4 142 12
 63 50 4 142 12
 64 50 4 143 12
 65 50 4 144 12
 66 50 4 145 12
 67 50 4 146 12
 68 50 4 146 12
 69 50 4 147 12
 70 50 4 147 12
 71 51 4 147 12
 72 52 4 147 12
 73 53 4 147 12
 74 53 4 147 12
 75 53 4 148 12
 76 53 4 149 12
 77 53 4 150 12
 78 53 4 152 12
 79 53 5 153 12
 80 53 5 154 12
 81 53 5 155 12
 82 54 5 155 12
 83 55 5 155 12
 84 55 5 155 12
 85 56 5 155 12
 86 57 5 156 12
 87 57 5 157 12
 88 57 5 157 12
 89 57 5 158 12
 90 58 5 158 12
 91 58 5 158 12
 92 58 5 159 12
 93 58 5 161 12
 94 58 5 162 12
 95 58 5 162 12
 96 58 5 162 12
 97 58 5 163 12
 98 60 6 163 12
 99 61 6 163 13
 100 61 6 164 13
