 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 1
 3 4 1 3 1
 4 5 2 8 1
 5 8 3 14 2
 6 9 3 21 3
 7 11 3 27 3
 8 14 3 34 3
 9 17 3 39 3
 10 17 3 43 4
 11 20 3 46 5
 12 22 3 49 6
 13 25 3 51 7
 14 26 3 54 8
 15 27 3 55 9
 16 27 3 58 9
 17 28 3 61 9
 18 28 3 62 9
 19 28 3 65 9
 20 29 3 66 9
 21 31 3 68 9
 22 33 3 69 9
 23 34 3 72 9
 24 34 3 74 9
 25 35 3 76 9
 26 36 3 78 9
 27 38 3 81 9
 28 40 3 83 9
 29 42 3 84 9
 30 43 3 85 9
 31 44 3 86 9
 32 45 3 86 9
 33 46 3 87 9
 34 47 3 88 9
 35 48 3 88 9
 36 48 3 89 10
 37 49 3 90 10
 38 49 3 91 10
 39 49 3 94 10
 40 50 3 97 11
 41 50 4 101 11
 42 50 4 103 11
 43 50 4 106 11
 44 50 4 107 11
 45 50 4 109 11
 46 51 4 110 11
 47 51 4 111 11
 48 51 4 112 11
 49 52 4 112 11
 50 52 4 112 11
 51 53 4 112 11
 52 53 5 112 11
 53 54 5 112 11
 54 54 5 112 11
 55 54 5 113 11
 56 55 5 115 11
 57 56 5 116 11
 58 56 5 117 11
 59 56 5 117 11
 60 56 5 117 11
 61 57 5 117 11
 62 59 5 117 11
 63 60 5 117 11
 64 60 5 117 11
 65 61 5 117 11
 66 62 6 119 11
 67 62 6 119 11
 68 64 6 119 11
 69 65 6 119 11
 70 66 6 120 11
 71 66 6 120 11
 72 66 6 121 11
 73 66 6 121 11
 74 68 6 123 11
 75 68 6 124 11
 76 68 6 124 11
 77 69 6 125 11
 78 69 6 126 11
 79 71 6 126 11
 80 72 6 126 11
 81 73 6 126 11
 82 75 6 126 11
 83 76 6 126 11
 84 77 6 126 11
 85 79 6 128 11
 86 80 6 128 11
 87 80 6 129 11
 88 81 6 129 11
 89 81 6 129 11
 90 81 6 129 11
 91 81 6 130 11
 92 81 6 131 11
 93 82 6 132 11
 94 82 7 132 11
 95 82 7 132 11
 96 82 7 132 11
 97 82 7 132 11
 98 82 7 132 11
 99 82 7 131 11
 100 83 7 131 11
