 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 8 0 3 1
 4 10 0 5 2
 5 10 0 10 3
 6 11 0 15 4
 7 14 0 21 5
 8 17 0 26 6
 9 19 0 33 7
 10 19 0 39 8
 11 19 0 45 9
 12 20 0 50 9
 13 20 0 55 9
 14 22 0 59 9
 15 22 0 66 9
 16 24 0 71 9
 17 25 0 78 9
 18 26 0 84 10
 19 27 0 88 11
 20 27 0 90 11
 21 28 0 92 11
 22 28 0 94 11
 23 31 0 96 11
 24 32 0 99 11
 25 32 0 101 11
 26 34 0 102 11
 27 35 0 105 11
 28 36 0 106 11
 29 36 0 107 11
 30 37 0 108 11
 31 38 0 109 11
 32 39 0 109 11
 33 40 0 109 11
 34 40 0 111 11
 35 40 0 113 11
 36 40 0 116 11
 37 41 0 116 11
 38 41 0 118 11
 39 41 0 119 11
 40 41 0 119 11
 41 41 0 119 11
 42 41 0 120 11
 43 41 0 120 11
 44 41 0 120 11
 45 41 0 121 11
 46 43 0 122 11
 47 43 0 123 11
 48 44 0 124 11
 49 44 0 126 11
 50 44 0 127 11
 51 44 0 131 11
 52 44 0 133 11
 53 44 0 137 11
 54 44 0 138 11
 55 45 0 139 11
 56 45 0 140 11
 57 45 0 141 11
 58 45 0 142 11
 59 45 1 144 11
 60 46 1 145 11
 61 46 1 147 11
 62 47 2 149 11
 63 47 2 150 11
 64 47 2 150 11
 65 47 2 150 11
 66 47 2 150 11
 67 47 3 150 11
 68 47 3 150 11
 69 47 3 150 11
 70 47 3 150 11
 71 47 3 150 11
 72 47 4 150 11
 73 47 4 150 11
 74 47 4 150 11
 75 47 5 152 11
 76 47 5 152 11
 77 47 6 152 11
 78 47 6 152 11
 79 47 6 152 11
 80 49 6 153 11
 81 50 6 153 11
 82 50 6 153 11
 83 50 6 153 11
 84 51 6 153 11
 85 52 6 153 11
 86 53 6 154 11
 87 53 6 155 11
 88 54 6 155 11
 89 55 6 156 11
 90 55 6 156 11
 91 56 6 156 11
 92 56 6 156 11
 93 56 6 156 11
 94 56 6 156 12
 95 56 6 156 13
 96 56 6 157 13
 97 56 6 157 13
 98 56 6 157 13
 99 56 6 157 13
 100 57 6 157 13
