 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 2 3 0
 4 7 3 8 1
 5 9 3 11 2
 6 11 3 15 3
 7 12 3 21 4
 8 13 3 26 5
 9 13 3 32 6
 10 17 3 36 6
 11 17 3 43 6
 12 19 3 48 6
 13 19 3 56 6
 14 22 3 62 6
 15 22 3 67 6
 16 23 3 71 6
 17 27 3 75 6
 18 27 3 79 6
 19 29 3 81 6
 20 32 3 82 6
 21 33 3 82 6
 22 34 3 83 6
 23 34 3 85 7
 24 35 3 88 8
 25 35 3 91 8
 26 36 3 92 8
 27 37 3 93 8
 28 37 3 94 8
 29 38 3 95 8
 30 38 3 99 8
 31 38 3 101 8
 32 39 3 102 8
 33 41 3 103 8
 34 42 3 105 8
 35 43 3 107 8
 36 43 3 107 8
 37 43 3 106 8
 38 44 3 107 8
 39 45 3 108 8
 40 46 3 108 8
 41 47 4 109 8
 42 48 4 111 8
 43 48 4 112 8
 44 48 4 113 8
 45 48 4 114 8
 46 48 4 115 8
 47 49 5 116 8
 48 50 5 119 8
 49 51 5 122 8
 50 51 5 125 8
 51 52 5 126 8
 52 52 5 127 8
 53 52 5 128 8
 54 52 5 129 8
 55 52 5 130 8
 56 52 5 130 8
 57 52 5 131 8
 58 52 5 132 8
 59 54 5 133 8
 60 54 5 133 8
 61 54 5 133 8
 62 54 5 136 8
 63 54 5 137 8
 64 54 5 138 8
 65 55 5 138 8
 66 55 5 138 8
 67 55 5 138 8
 68 55 5 138 8
 69 56 5 138 8
 70 56 5 139 8
 71 58 6 141 8
 72 58 6 142 8
 73 59 8 143 8
 74 59 8 143 8
 75 60 10 144 8
 76 61 11 145 8
 77 61 11 145 8
 78 63 11 145 8
 79 63 11 146 8
 80 64 11 146 8
 81 64 11 146 8
 82 64 12 147 8
 83 64 12 147 8
 84 65 12 147 8
 85 66 13 148 8
 86 66 13 149 8
 87 67 13 150 8
 88 68 13 150 8
 89 68 13 150 8
 90 68 13 150 8
 91 69 13 150 8
 92 69 13 150 8
 93 69 13 150 8
 94 69 14 150 8
 95 69 14 150 8
 96 69 14 151 8
 97 70 14 151 8
 98 70 14 151 8
 99 70 14 151 8
 100 71 15 151 8
