 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 1 4 0
 4 8 1 9 0
 5 10 1 14 0
 6 12 1 18 0
 7 13 1 24 0
 8 14 1 28 0
 9 17 2 32 0
 10 17 2 36 0
 11 20 3 41 0
 12 22 3 46 0
 13 23 4 50 0
 14 23 5 52 0
 15 24 5 53 0
 16 24 5 54 0
 17 25 6 55 0
 18 25 7 57 0
 19 27 7 58 0
 20 28 8 60 0
 21 29 8 61 0
 22 30 8 62 0
 23 32 9 63 0
 24 32 9 63 0
 25 34 10 64 0
 26 35 11 65 0
 27 37 12 65 0
 28 37 14 66 0
 29 37 15 67 0
 30 38 15 69 0
 31 38 16 70 0
 32 39 16 71 0
 33 39 16 71 0
 34 41 16 72 0
 35 41 16 72 0
 36 42 17 72 0
 37 42 17 72 0
 38 42 17 72 0
 39 44 17 72 0
 40 46 18 72 0
 41 48 18 72 0
 42 50 18 73 0
 43 50 18 74 0
 44 50 19 75 0
 45 50 19 76 0
 46 51 20 77 0
 47 51 20 79 0
 48 52 20 80 0
 49 54 20 81 0
 50 54 21 83 0
 51 56 21 84 0
 52 56 21 85 0
 53 59 21 85 0
 54 60 21 87 0
 55 62 21 87 0
 56 63 21 87 0
 57 63 21 87 0
 58 63 21 87 0
 59 64 21 87 0
 60 64 21 87 0
 61 64 22 87 0
 62 64 22 87 0
 63 64 22 88 0
 64 65 22 88 0
 65 65 22 89 0
 66 67 22 89 0
 67 69 22 89 0
 68 72 22 89 0
 69 72 22 89 0
 70 73 23 89 0
 71 74 23 89 0
 72 75 23 89 0
 73 75 23 90 0
 74 76 23 91 0
 75 76 23 92 0
 76 76 24 92 0
 77 76 24 92 0
 78 77 24 93 0
 79 77 24 94 0
 80 79 24 95 0
 81 80 24 95 0
 82 81 25 95 0
 83 82 25 96 0
 84 83 25 98 0
 85 83 25 99 0
 86 83 26 99 0
 87 83 26 99 0
 88 82 26 99 0
 89 82 26 99 0
 90 82 26 99 0
 91 82 26 99 0
 92 83 27 100 0
 93 84 27 101 0
 94 85 27 101 0
 95 86 27 102 0
 96 86 28 103 0
 97 87 28 106 0
 98 87 28 108 0
 99 89 28 110 0
 100 89 28 111 0
