 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 4 0
 4 7 0 10 0
 5 8 0 16 1
 6 10 0 21 2
 7 11 0 25 3
 8 14 0 30 4
 9 15 0 34 5
 10 16 0 36 5
 11 17 0 38 5
 12 17 0 42 5
 13 19 0 47 5
 14 20 0 51 6
 15 21 0 56 6
 16 21 0 59 7
 17 21 0 62 8
 18 21 0 64 9
 19 21 0 67 10
 20 22 0 71 10
 21 22 0 74 10
 22 22 0 77 10
 23 22 0 80 11
 24 23 0 83 12
 25 25 0 86 13
 26 26 0 88 14
 27 27 0 89 14
 28 29 0 90 14
 29 30 0 92 14
 30 31 0 94 14
 31 31 0 96 14
 32 32 0 96 14
 33 34 0 96 14
 34 34 0 96 14
 35 34 0 96 14
 36 34 0 97 14
 37 33 0 98 14
 38 34 0 98 14
 39 34 0 98 14
 40 34 0 98 14
 41 34 0 98 14
 42 35 1 99 14
 43 36 1 99 14
 44 36 1 99 14
 45 38 1 99 14
 46 38 1 100 14
 47 39 1 100 14
 48 40 1 100 14
 49 42 1 100 14
 50 42 1 100 15
 51 42 1 100 15
 52 43 1 100 15
 53 43 1 100 15
 54 44 1 101 15
 55 45 1 101 15
 56 46 1 102 15
 57 47 1 103 15
 58 47 1 104 15
 59 47 1 105 15
 60 48 1 107 15
 61 48 1 108 15
 62 48 1 110 15
 63 48 1 110 15
 64 48 1 110 15
 65 48 1 111 15
 66 48 1 111 15
 67 48 1 111 15
 68 48 1 112 15
 69 48 1 113 15
 70 48 1 114 15
 71 48 1 114 15
 72 48 1 114 15
 73 48 1 114 15
 74 48 1 114 15
 75 48 1 114 15
 76 48 1 116 15
 77 48 1 117 15
 78 48 1 118 15
 79 50 1 119 15
 80 50 1 119 15
 81 51 1 120 15
 82 52 1 120 15
 83 52 1 121 15
 84 52 1 122 15
 85 53 1 122 15
 86 55 1 123 15
 87 56 1 124 15
 88 57 2 125 15
 89 57 2 125 15
 90 57 2 125 15
 91 58 2 126 15
 92 58 2 126 15
 93 58 2 126 15
 94 59 2 126 15
 95 60 2 126 15
 96 60 2 126 15
 97 60 2 126 15
 98 60 2 126 15
 99 60 2 127 15
 100 60 2 126 15
