 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 5 1 7 0
 4 7 1 14 0
 5 7 1 23 0
 6 8 2 31 0
 7 9 2 40 0
 8 12 2 48 0
 9 14 3 55 0
 10 14 3 60 0
 11 17 3 65 0
 12 17 3 70 0
 13 19 3 74 0
 14 19 3 77 0
 15 22 3 81 0
 16 23 3 84 0
 17 26 3 87 0
 18 27 3 90 0
 19 28 3 95 0
 20 29 3 98 0
 21 30 3 101 0
 22 31 3 105 0
 23 31 3 107 0
 24 33 3 107 0
 25 34 3 108 0
 26 35 3 109 0
 27 35 3 113 0
 28 37 3 117 0
 29 40 3 119 0
 30 40 3 122 0
 31 40 3 126 0
 32 40 3 132 0
 33 41 3 135 0
 34 41 4 137 0
 35 44 4 137 0
 36 44 4 137 0
 37 44 4 139 0
 38 45 4 140 0
 39 45 4 140 0
 40 46 4 140 0
 41 47 4 141 0
 42 48 4 143 0
 43 48 4 144 0
 44 51 4 144 0
 45 52 4 144 0
 46 52 4 144 0
 47 51 4 144 0
 48 51 4 144 0
 49 52 5 144 0
 50 52 5 144 0
 51 52 5 144 0
 52 54 5 144 0
 53 54 5 144 0
 54 55 5 144 0
 55 55 5 144 0
 56 55 5 144 0
 57 56 5 146 0
 58 56 5 146 0
 59 56 5 146 0
 60 56 5 146 0
 61 58 5 146 0
 62 58 5 146 0
 63 58 5 146 0
 64 58 5 146 0
 65 59 5 147 0
 66 60 5 147 0
 67 61 5 147 0
 68 63 5 147 0
 69 64 5 147 0
 70 64 5 147 0
 71 64 6 147 0
 72 66 6 148 0
 73 66 6 149 0
 74 66 6 149 0
 75 67 6 149 0
 76 67 6 149 0
 77 68 6 149 0
 78 69 6 149 0
 79 69 6 149 0
 80 69 6 149 0
 81 72 6 149 0
 82 73 6 149 0
 83 73 6 149 0
 84 73 6 150 0
 85 74 6 151 0
 86 74 6 151 0
 87 74 7 151 0
 88 75 7 152 0
 89 76 7 153 0
 90 76 7 153 0
 91 78 7 154 0
 92 78 7 155 0
 93 78 7 155 0
 94 78 7 155 0
 95 78 7 156 0
 96 78 7 158 0
 97 79 7 161 0
 98 79 7 162 0
 99 79 7 163 0
 100 79 7 164 0
