 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 8 0 4 1
 4 9 0 7 2
 5 11 1 10 3
 6 13 1 16 4
 7 15 1 22 5
 8 16 1 28 6
 9 17 1 33 7
 10 19 1 37 8
 11 20 1 41 8
 12 23 1 44 8
 13 23 1 47 8
 14 25 1 51 8
 15 26 1 52 9
 16 26 1 55 9
 17 26 1 57 9
 18 27 1 58 9
 19 27 1 59 9
 20 28 1 60 9
 21 29 1 61 9
 22 29 1 62 9
 23 31 1 64 9
 24 31 1 66 9
 25 32 1 68 9
 26 33 1 69 9
 27 33 1 69 9
 28 34 1 71 10
 29 34 1 72 10
 30 34 1 73 10
 31 35 1 75 10
 32 38 1 76 10
 33 39 1 79 10
 34 39 1 82 10
 35 40 1 85 11
 36 40 1 89 12
 37 40 1 92 12
 38 41 1 93 12
 39 42 1 94 12
 40 43 1 95 12
 41 45 1 96 12
 42 46 1 96 12
 43 47 1 97 12
 44 48 1 97 12
 45 49 1 97 12
 46 50 1 97 12
 47 51 1 96 12
 48 51 1 97 12
 49 52 1 98 12
 50 53 1 101 12
 51 53 2 103 12
 52 54 2 104 12
 53 55 2 105 12
 54 57 2 106 12
 55 57 2 106 12
 56 58 2 107 12
 57 58 2 108 12
 58 58 2 109 12
 59 59 3 109 12
 60 60 3 111 12
 61 64 3 112 12
 62 65 3 113 12
 63 65 3 115 12
 64 65 3 117 12
 65 66 4 119 12
 66 66 4 120 12
 67 67 4 122 12
 68 67 5 123 12
 69 68 5 123 12
 70 68 5 123 12
 71 69 5 126 12
 72 69 5 130 12
 73 70 6 132 12
 74 70 6 133 12
 75 70 6 134 12
 76 70 6 134 12
 77 70 7 134 12
 78 70 7 134 12
 79 70 7 135 12
 80 70 7 135 12
 81 70 7 136 12
 82 70 7 136 12
 83 70 7 136 13
 84 70 7 136 13
 85 71 7 136 13
 86 71 7 136 13
 87 71 7 136 13
 88 71 7 136 13
 89 71 7 137 13
 90 71 7 137 13
 91 72 7 137 13
 92 72 7 137 13
 93 73 7 137 13
 94 73 7 138 13
 95 74 7 139 13
 96 74 7 139 13
 97 75 7 139 13
 98 75 7 140 13
 99 75 7 140 13
 100 75 8 140 13
