 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 4 0
 4 5 0 8 0
 5 9 0 13 0
 6 10 0 19 0
 7 12 0 26 0
 8 12 1 33 0
 9 13 1 40 0
 10 13 1 49 0
 11 14 2 56 0
 12 14 2 62 0
 13 15 2 67 0
 14 15 2 72 0
 15 15 2 78 0
 16 15 3 86 0
 17 16 3 91 1
 18 16 3 96 2
 19 17 3 101 3
 20 17 3 104 3
 21 17 3 106 3
 22 17 3 108 3
 23 18 3 109 3
 24 20 3 109 4
 25 21 3 111 5
 26 22 4 112 6
 27 23 4 113 6
 28 23 4 114 6
 29 24 4 115 6
 30 25 4 117 6
 31 26 4 118 6
 32 26 4 119 6
 33 27 4 119 6
 34 27 4 120 6
 35 27 4 121 6
 36 28 4 121 6
 37 28 4 122 6
 38 28 5 123 6
 39 28 5 125 6
 40 31 5 125 6
 41 31 5 125 6
 42 31 5 125 6
 43 32 5 125 6
 44 32 5 125 6
 45 34 5 125 6
 46 35 5 125 6
 47 35 5 125 6
 48 35 5 125 6
 49 35 5 125 6
 50 35 5 126 6
 51 35 6 126 6
 52 35 6 126 6
 53 36 6 127 6
 54 37 6 128 6
 55 38 6 130 6
 56 39 6 132 6
 57 39 6 133 6
 58 39 6 133 6
 59 39 6 134 6
 60 39 6 134 6
 61 40 6 135 6
 62 40 6 136 6
 63 40 6 136 6
 64 40 6 137 6
 65 40 6 136 6
 66 40 6 136 6
 67 41 7 137 6
 68 41 7 139 6
 69 42 7 140 6
 70 42 7 141 6
 71 42 7 141 6
 72 43 7 141 6
 73 43 7 142 6
 74 43 7 142 6
 75 44 7 143 6
 76 44 7 145 6
 77 45 7 145 6
 78 45 7 145 6
 79 45 7 146 6
 80 45 7 147 6
 81 45 7 148 6
 82 45 7 148 6
 83 45 7 148 6
 84 45 7 148 6
 85 45 7 148 6
 86 45 7 148 6
 87 47 7 148 6
 88 48 7 148 6
 89 49 7 148 6
 90 49 7 148 6
 91 50 7 148 6
 92 50 7 148 6
 93 51 7 148 6
 94 51 8 148 6
 95 52 8 148 6
 96 52 8 148 6
 97 53 8 148 6
 98 53 8 149 6
 99 54 8 149 6
 100 56 8 149 6
