 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 1
 3 4 1 8 1
 4 6 2 12 1
 5 7 2 16 2
 6 10 2 19 3
 7 11 2 22 4
 8 14 3 24 5
 9 14 3 26 6
 10 15 3 31 7
 11 16 3 37 7
 12 16 3 41 7
 13 18 3 47 7
 14 19 3 52 7
 15 19 3 55 7
 16 19 3 58 7
 17 21 3 62 7
 18 23 3 66 7
 19 24 3 70 7
 20 25 3 73 7
 21 26 3 77 7
 22 26 3 82 7
 23 27 3 86 7
 24 28 3 89 7
 25 30 3 91 7
 26 31 3 94 7
 27 32 3 95 7
 28 32 3 96 7
 29 35 3 98 7
 30 37 3 100 7
 31 37 3 101 7
 32 39 3 102 7
 33 40 3 103 7
 34 41 3 103 7
 35 43 3 103 7
 36 44 3 103 7
 37 45 3 104 7
 38 45 3 105 7
 39 46 3 105 7
 40 46 3 105 7
 41 47 3 106 7
 42 49 3 107 7
 43 50 3 109 7
 44 53 3 110 7
 45 54 3 110 7
 46 54 3 111 7
 47 55 3 111 7
 48 55 3 111 7
 49 57 3 111 7
 50 58 3 112 7
 51 58 3 113 7
 52 58 3 113 7
 53 59 3 114 7
 54 60 3 114 7
 55 61 3 116 7
 56 61 3 116 7
 57 61 3 117 7
 58 62 3 118 7
 59 62 3 119 7
 60 63 3 120 7
 61 64 3 121 8
 62 65 3 122 8
 63 66 3 123 8
 64 67 3 123 9
 65 68 4 124 9
 66 69 4 126 10
 67 70 4 128 11
 68 71 4 128 11
 69 71 4 128 11
 70 71 5 128 12
 71 71 5 128 12
 72 72 5 128 13
 73 72 5 129 14
 74 72 5 129 15
 75 73 5 129 16
 76 73 5 129 17
 77 73 6 129 18
 78 73 6 129 18
 79 74 6 129 18
 80 74 6 129 18
 81 75 6 129 18
 82 75 6 129 18
 83 75 6 129 18
 84 75 6 129 18
 85 75 6 129 18
 86 76 6 129 18
 87 76 6 129 18
 88 76 6 129 18
 89 76 6 130 18
 90 76 6 130 18
 91 76 6 130 18
 92 77 6 130 18
 93 77 6 130 18
 94 78 6 130 18
 95 78 6 131 18
 96 78 6 132 18
 97 78 6 134 18
 98 78 6 136 18
 99 79 6 137 18
 100 79 6 138 18
