 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 1 4 1
 4 9 1 8 1
 5 13 1 12 1
 6 17 1 17 1
 7 17 1 23 2
 8 19 1 31 3
 9 21 1 37 4
 10 23 1 41 4
 11 24 1 46 4
 12 24 1 50 5
 13 28 1 54 5
 14 28 1 60 5
 15 29 1 65 5
 16 30 1 69 5
 17 31 1 72 5
 18 35 1 74 5
 19 35 1 76 5
 20 36 1 78 5
 21 36 1 80 5
 22 37 1 83 5
 23 37 1 87 6
 24 39 1 89 6
 25 41 1 91 6
 26 41 1 92 6
 27 43 1 94 7
 28 46 1 95 8
 29 47 1 96 9
 30 47 1 96 9
 31 48 1 98 9
 32 49 1 101 9
 33 49 1 107 9
 34 50 1 110 9
 35 51 1 112 9
 36 52 1 114 9
 37 52 1 114 9
 38 55 2 114 9
 39 56 2 114 9
 40 58 2 115 9
 41 59 2 116 9
 42 59 2 116 9
 43 59 2 116 9
 44 60 2 117 9
 45 60 2 117 9
 46 60 2 117 9
 47 60 2 117 9
 48 60 2 119 9
 49 60 2 120 9
 50 60 2 120 10
 51 63 2 120 10
 52 64 2 122 10
 53 65 2 122 10
 54 65 2 123 10
 55 65 2 123 10
 56 66 2 124 11
 57 67 2 127 11
 58 67 2 128 11
 59 67 2 130 11
 60 67 2 131 11
 61 67 2 131 11
 62 67 2 132 11
 63 67 2 132 11
 64 68 2 132 11
 65 68 2 134 11
 66 68 2 134 11
 67 69 2 135 11
 68 70 2 135 11
 69 70 2 136 11
 70 70 2 136 11
 71 70 2 136 11
 72 70 2 136 11
 73 70 2 136 11
 74 70 2 137 11
 75 71 2 138 11
 76 72 2 139 11
 77 72 2 140 11
 78 72 2 141 11
 79 72 2 142 11
 80 72 2 142 11
 81 72 2 143 11
 82 73 2 143 11
 83 73 2 144 11
 84 73 2 145 11
 85 74 2 146 11
 86 74 2 146 11
 87 74 2 146 11
 88 74 2 147 11
 89 74 2 149 11
 90 74 2 151 11
 91 74 2 152 11
 92 74 2 153 11
 93 74 2 154 11
 94 74 2 154 11
 95 74 2 154 11
 96 75 2 154 11
 97 76 2 154 11
 98 76 2 154 11
 99 77 2 154 11
 100 77 2 154 11
