 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 1
 3 8 0 4 2
 4 10 0 10 3
 5 12 0 16 4
 6 13 0 20 5
 7 14 0 27 6
 8 16 0 34 7
 9 17 0 39 8
 10 19 0 44 9
 11 21 0 49 9
 12 22 0 53 9
 13 23 0 55 9
 14 24 0 57 10
 15 26 0 60 11
 16 28 0 63 11
 17 28 0 67 11
 18 29 0 72 11
 19 29 0 75 11
 20 30 0 76 11
 21 32 0 78 11
 22 33 0 79 11
 23 34 0 80 11
 24 36 0 82 11
 25 37 0 86 11
 26 38 0 87 11
 27 38 0 87 11
 28 40 0 88 12
 29 41 0 89 12
 30 42 0 90 12
 31 43 0 93 12
 32 43 0 95 12
 33 45 0 97 12
 34 46 0 99 12
 35 47 1 100 12
 36 47 1 101 12
 37 47 1 102 12
 38 47 1 104 12
 39 49 1 107 12
 40 50 1 111 12
 41 51 1 112 12
 42 51 1 113 12
 43 52 1 115 12
 44 52 1 116 12
 45 52 1 118 12
 46 53 1 119 12
 47 54 1 121 12
 48 55 1 123 12
 49 55 1 124 12
 50 56 1 124 12
 51 57 1 125 12
 52 57 1 125 12
 53 58 1 127 12
 54 59 1 128 12
 55 61 1 130 12
 56 61 1 132 12
 57 61 1 133 12
 58 63 1 133 12
 59 63 1 134 12
 60 66 1 135 12
 61 67 1 135 12
 62 67 1 135 12
 63 67 1 136 12
 64 68 1 138 12
 65 68 1 139 12
 66 68 1 140 12
 67 68 1 141 12
 68 68 2 142 12
 69 68 2 142 12
 70 68 2 144 12
 71 68 2 146 12
 72 68 3 147 12
 73 69 3 147 12
 74 69 4 147 12
 75 69 4 148 12
 76 69 4 149 12
 77 70 4 150 12
 78 70 5 151 12
 79 71 5 152 12
 80 71 5 153 12
 81 71 5 154 12
 82 71 5 154 12
 83 72 5 155 12
 84 72 5 156 12
 85 73 5 157 12
 86 74 5 158 12
 87 74 5 158 12
 88 75 5 159 12
 89 75 5 159 12
 90 75 5 159 12
 91 76 5 159 12
 92 76 5 159 12
 93 76 5 160 12
 94 76 5 160 12
 95 78 5 160 12
 96 78 5 160 12
 97 78 5 160 12
 98 78 5 160 12
 99 78 5 160 12
 100 78 5 161 12
