 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 2 1 9 0
 4 4 1 14 0
 5 7 1 19 0
 6 8 1 24 0
 7 10 1 29 0
 8 12 1 32 0
 9 13 1 34 0
 10 13 1 38 0
 11 14 1 41 0
 12 15 2 43 0
 13 15 2 45 1
 14 16 2 47 1
 15 18 2 49 2
 16 19 3 51 3
 17 21 3 54 4
 18 21 3 55 5
 19 21 3 57 6
 20 21 3 58 7
 21 21 4 58 8
 22 21 4 60 9
 23 22 4 61 9
 24 23 4 62 9
 25 23 4 64 9
 26 24 4 65 9
 27 24 4 68 9
 28 26 4 70 9
 29 28 4 72 9
 30 28 5 74 9
 31 29 5 75 9
 32 33 6 75 9
 33 34 6 75 9
 34 36 6 75 9
 35 36 7 76 9
 36 37 7 78 9
 37 42 7 79 9
 38 43 7 81 10
 39 45 7 84 10
 40 45 7 85 10
 41 45 7 87 10
 42 45 7 88 10
 43 47 8 91 10
 44 47 8 95 10
 45 47 8 101 10
 46 49 8 105 10
 47 49 8 109 10
 48 49 8 111 10
 49 51 8 113 10
 50 53 8 114 10
 51 53 8 116 10
 52 55 8 117 10
 53 55 8 119 10
 54 55 8 119 10
 55 56 8 120 10
 56 58 8 121 10
 57 59 8 121 10
 58 59 8 121 10
 59 59 8 121 10
 60 60 8 121 10
 61 60 8 121 10
 62 60 8 122 10
 63 60 8 123 10
 64 61 8 125 10
 65 61 8 126 10
 66 62 8 126 10
 67 62 8 126 10
 68 63 8 127 10
 69 63 8 127 10
 70 64 8 127 10
 71 65 9 127 10
 72 66 9 127 10
 73 68 9 127 10
 74 68 9 127 10
 75 69 9 128 10
 76 71 9 128 10
 77 71 10 128 10
 78 71 10 128 10
 79 73 10 128 10
 80 74 10 128 10
 81 74 11 129 10
 82 74 12 129 10
 83 74 12 130 10
 84 75 12 131 10
 85 75 12 131 10
 86 75 13 131 10
 87 75 13 132 10
 88 76 14 134 10
 89 76 14 135 10
 90 76 14 135 10
 91 76 14 135 10
 92 77 14 136 10
 93 78 14 138 10
 94 79 14 139 10
 95 79 14 140 10
 96 80 14 141 10
 97 80 14 142 10
 98 81 14 142 10
 99 81 14 142 10
 100 81 14 142 10
