 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 5 1 4 0
 4 6 1 8 0
 5 8 2 15 0
 6 9 2 21 0
 7 10 4 28 0
 8 13 5 35 0
 9 13 6 42 0
 10 13 6 48 0
 11 14 6 54 0
 12 15 6 61 0
 13 15 6 68 0
 14 15 6 73 0
 15 16 7 77 0
 16 17 8 78 0
 17 17 8 81 0
 18 18 8 84 0
 19 18 8 87 0
 20 18 8 89 0
 21 18 8 91 0
 22 19 8 94 0
 23 19 8 98 0
 24 20 8 101 0
 25 22 8 102 0
 26 22 8 104 0
 27 23 8 108 0
 28 23 8 110 0
 29 24 8 111 0
 30 24 8 112 0
 31 24 8 114 0
 32 24 8 118 0
 33 24 9 121 0
 34 24 9 122 0
 35 24 9 122 0
 36 24 9 122 0
 37 24 9 122 0
 38 24 9 123 0
 39 25 9 124 0
 40 26 9 125 0
 41 27 9 125 0
 42 28 9 125 0
 43 28 9 125 0
 44 30 9 126 0
 45 30 9 127 0
 46 33 9 128 0
 47 33 9 130 0
 48 33 9 133 0
 49 34 9 135 0
 50 34 9 135 0
 51 34 9 135 0
 52 34 9 135 0
 53 35 9 136 0
 54 35 9 137 0
 55 35 9 138 0
 56 36 9 140 0
 57 36 9 141 0
 58 36 9 143 0
 59 39 9 144 0
 60 39 9 145 0
 61 39 9 145 0
 62 39 9 147 0
 63 40 9 148 0
 64 40 9 149 0
 65 40 9 151 0
 66 41 9 152 0
 67 41 9 152 0
 68 41 9 153 0
 69 41 9 153 0
 70 41 9 153 0
 71 41 9 154 0
 72 42 9 154 0
 73 42 9 154 0
 74 42 9 154 0
 75 42 9 155 0
 76 42 9 155 0
 77 43 9 155 0
 78 45 9 155 0
 79 45 9 155 0
 80 45 9 155 0
 81 45 9 155 0
 82 45 9 155 0
 83 46 9 155 0
 84 47 9 155 0
 85 47 9 155 0
 86 49 9 155 0
 87 49 9 155 0
 88 51 9 155 0
 89 51 9 155 0
 90 51 9 155 0
 91 53 9 155 0
 92 53 9 156 0
 93 54 9 156 0
 94 54 9 156 0
 95 57 9 156 0
 96 58 9 156 0
 97 59 9 157 0
 98 59 9 157 0
 99 59 9 157 0
 100 61 9 157 0
