 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 4 0 3 0
 4 7 1 8 1
 5 9 1 12 2
 6 10 1 17 3
 7 11 1 22 4
 8 12 1 27 5
 9 13 1 33 6
 10 14 2 37 7
 11 15 2 41 8
 12 17 2 46 8
 13 19 2 50 8
 14 21 2 55 8
 15 22 2 58 8
 16 23 2 59 8
 17 24 2 61 8
 18 25 2 62 9
 19 27 2 65 9
 20 27 2 68 9
 21 28 2 69 9
 22 29 2 74 9
 23 30 2 75 9
 24 30 2 76 9
 25 30 2 77 9
 26 32 2 77 9
 27 32 2 81 9
 28 34 2 85 9
 29 34 2 89 9
 30 35 2 92 9
 31 38 2 95 9
 32 40 2 96 9
 33 41 2 97 9
 34 42 2 99 9
 35 42 2 100 9
 36 42 2 101 9
 37 43 2 103 9
 38 44 2 105 9
 39 45 2 106 9
 40 47 2 107 9
 41 49 2 110 9
 42 51 2 112 9
 43 53 2 113 9
 44 55 2 113 9
 45 57 2 113 9
 46 57 2 113 9
 47 57 2 113 9
 48 57 2 113 9
 49 59 2 113 9
 50 59 2 114 9
 51 60 2 116 9
 52 60 2 117 9
 53 60 2 117 9
 54 64 2 117 9
 55 64 2 118 9
 56 65 2 118 9
 57 65 2 118 9
 58 66 2 118 9
 59 67 2 118 9
 60 68 2 119 9
 61 68 2 119 9
 62 68 2 120 9
 63 69 2 121 9
 64 70 2 121 9
 65 70 2 121 9
 66 71 2 121 9
 67 74 2 121 9
 68 75 2 122 9
 69 76 2 122 9
 70 76 2 122 9
 71 78 2 122 9
 72 78 2 122 9
 73 78 2 123 9
 74 79 2 123 9
 75 79 2 123 9
 76 80 2 123 9
 77 81 2 124 9
 78 81 2 124 9
 79 81 2 125 9
 80 82 2 126 9
 81 83 2 127 9
 82 83 2 127 9
 83 83 2 127 9
 84 84 2 127 9
 85 84 3 128 9
 86 87 3 129 9
 87 87 3 132 9
 88 88 4 133 9
 89 89 5 134 9
 90 90 5 134 9
 91 91 5 135 9
 92 93 5 135 9
 93 93 5 135 9
 94 94 5 135 9
 95 94 5 135 9
 96 94 6 135 9
 97 96 6 135 9
 98 97 6 136 9
 99 97 7 136 9
 100 97 7 137 9
