 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 4 0
 3 1 0 9 1
 4 5 0 14 2
 5 7 0 18 3
 6 13 1 23 4
 7 15 1 28 5
 8 16 1 33 6
 9 19 1 37 6
 10 19 1 42 7
 11 20 1 45 7
 12 23 1 49 7
 13 24 1 50 7
 14 25 2 51 7
 15 25 2 52 7
 16 28 2 53 7
 17 31 2 55 7
 18 33 2 58 7
 19 35 2 60 7
 20 38 2 61 7
 21 38 2 63 7
 22 39 2 65 7
 23 41 2 67 7
 24 41 2 69 7
 25 42 3 72 7
 26 47 3 73 7
 27 47 3 74 7
 28 48 4 76 8
 29 49 4 77 8
 30 50 4 77 8
 31 50 4 77 8
 32 52 4 77 8
 33 52 5 79 8
 34 53 6 80 8
 35 53 6 80 8
 36 54 6 80 8
 37 55 6 80 8
 38 56 6 80 8
 39 56 6 82 8
 40 56 6 84 8
 41 56 6 87 8
 42 56 7 89 9
 43 56 7 92 9
 44 56 7 95 9
 45 58 7 98 9
 46 58 8 99 9
 47 58 8 99 9
 48 60 8 100 9
 49 60 9 102 9
 50 60 9 103 9
 51 60 10 105 9
 52 60 10 106 9
 53 60 10 106 9
 54 60 10 106 9
 55 62 10 108 9
 56 62 10 109 9
 57 63 10 109 9
 58 63 10 109 9
 59 64 10 109 9
 60 65 10 109 9
 61 65 10 109 9
 62 66 10 109 9
 63 68 10 109 9
 64 70 10 109 9
 65 70 10 109 9
 66 70 10 110 9
 67 71 10 111 9
 68 74 10 111 9
 69 74 10 111 9
 70 75 10 111 9
 71 76 10 111 9
 72 76 10 111 9
 73 76 10 111 9
 74 76 10 111 9
 75 78 10 111 9
 76 79 10 112 9
 77 80 10 112 9
 78 80 10 113 9
 79 81 10 113 9
 80 82 10 114 9
 81 82 10 115 9
 82 82 10 116 9
 83 83 10 117 9
 84 83 10 118 9
 85 84 10 120 9
 86 85 10 120 9
 87 86 10 120 9
 88 86 10 121 9
 89 87 10 122 9
 90 87 10 123 9
 91 87 10 123 9
 92 88 10 123 9
 93 88 10 124 9
 94 89 10 126 9
 95 89 10 128 9
 96 89 10 129 9
 97 89 10 131 9
 98 90 10 132 9
 99 90 10 133 9
 100 90 10 134 9
