 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 8 2 6 0
 4 9 2 11 0
 5 10 2 15 0
 6 12 2 20 0
 7 13 2 26 0
 8 16 2 32 1
 9 16 2 39 2
 10 17 2 45 3
 11 17 2 49 4
 12 18 2 52 5
 13 19 2 54 6
 14 21 2 57 7
 15 21 2 59 7
 16 21 2 62 7
 17 23 3 66 7
 18 23 3 70 7
 19 26 3 71 7
 20 26 3 73 7
 21 26 3 76 7
 22 27 3 77 7
 23 29 3 80 7
 24 30 3 82 7
 25 31 3 82 7
 26 32 3 83 7
 27 33 3 86 7
 28 34 3 89 7
 29 36 3 91 7
 30 37 3 92 7
 31 37 3 94 7
 32 37 3 94 7
 33 37 3 96 7
 34 37 3 98 7
 35 38 3 100 7
 36 39 3 102 7
 37 40 3 103 7
 38 41 4 105 7
 39 41 5 108 7
 40 41 5 111 7
 41 43 6 114 7
 42 43 6 119 7
 43 44 6 121 7
 44 44 7 123 7
 45 45 7 124 7
 46 46 7 125 7
 47 46 7 126 7
 48 46 8 127 7
 49 48 8 129 7
 50 51 8 130 7
 51 51 9 131 7
 52 51 9 133 7
 53 51 9 134 7
 54 51 9 136 7
 55 51 9 136 7
 56 51 9 136 7
 57 52 10 136 7
 58 52 10 137 7
 59 52 10 137 7
 60 53 10 137 7
 61 53 10 137 7
 62 53 10 138 7
 63 53 10 139 7
 64 54 10 140 7
 65 54 10 140 7
 66 54 10 140 7
 67 54 10 140 7
 68 54 11 140 7
 69 54 12 140 7
 70 54 12 140 7
 71 54 12 141 7
 72 54 12 143 7
 73 55 12 143 7
 74 55 12 143 7
 75 56 12 144 7
 76 56 12 144 7
 77 57 12 144 7
 78 57 12 144 7
 79 57 12 144 7
 80 57 12 144 7
 81 57 12 144 7
 82 59 12 144 7
 83 59 13 144 7
 84 62 13 144 7
 85 62 13 144 7
 86 62 13 144 7
 87 63 13 144 7
 88 65 13 144 7
 89 65 13 144 7
 90 66 13 144 7
 91 68 13 145 7
 92 69 13 145 7
 93 69 13 145 7
 94 69 13 145 7
 95 70 14 145 7
 96 71 14 145 7
 97 72 14 146 7
 98 73 14 146 7
 99 74 14 146 7
 100 75 14 146 7
