 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 2 5 0
 4 5 2 11 0
 5 7 2 15 0
 6 8 3 19 0
 7 8 4 24 0
 8 8 5 29 0
 9 8 5 34 0
 10 8 5 40 0
 11 9 6 45 0
 12 10 6 49 0
 13 11 6 54 0
 14 11 6 58 0
 15 14 6 62 0
 16 16 7 66 0
 17 19 7 70 0
 18 19 8 75 0
 19 21 8 80 0
 20 23 8 84 0
 21 23 8 87 0
 22 25 8 89 0
 23 25 8 89 0
 24 25 8 90 0
 25 26 9 93 0
 26 26 9 94 0
 27 27 9 97 0
 28 27 9 100 0
 29 27 10 104 0
 30 29 10 110 0
 31 29 10 114 0
 32 29 11 117 0
 33 29 11 120 0
 34 30 11 124 0
 35 30 11 127 0
 36 30 11 130 0
 37 30 11 133 0
 38 31 11 136 0
 39 31 11 138 0
 40 33 12 139 0
 41 34 12 140 0
 42 35 12 142 0
 43 35 12 142 0
 44 36 12 143 0
 45 36 12 144 0
 46 37 12 144 0
 47 37 12 144 0
 48 38 12 144 0
 49 39 12 144 0
 50 40 12 145 0
 51 41 12 145 0
 52 42 12 146 0
 53 42 12 147 0
 54 42 12 148 0
 55 43 12 150 0
 56 43 12 152 0
 57 44 12 152 0
 58 44 12 152 0
 59 45 12 152 0
 60 46 12 152 0
 61 46 13 153 0
 62 46 13 155 0
 63 46 14 156 0
 64 47 14 159 0
 65 48 14 161 0
 66 50 14 163 0
 67 51 14 164 0
 68 51 14 165 0
 69 51 14 166 0
 70 51 14 167 0
 71 51 16 169 0
 72 52 16 170 0
 73 52 16 170 0
 74 53 16 170 0
 75 53 17 170 0
 76 53 17 170 0
 77 54 17 170 0
 78 55 18 170 0
 79 55 18 170 0
 80 55 18 170 0
 81 56 18 171 0
 82 57 18 171 0
 83 57 18 172 0
 84 58 18 174 0
 85 58 18 174 0
 86 59 18 174 0
 87 59 18 174 0
 88 60 18 174 0
 89 60 19 174 0
 90 61 19 174 0
 91 63 19 176 0
 92 66 19 176 0
 93 67 19 176 0
 94 67 19 176 0
 95 68 19 176 0
 96 68 19 176 0
 97 68 19 176 0
 98 68 19 176 0
 99 68 19 176 0
 100 68 19 176 0
