 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 5 1 5 0
 4 9 1 11 0
 5 10 1 15 0
 6 12 1 21 0
 7 12 1 27 0
 8 13 1 33 0
 9 14 1 38 0
 10 15 1 43 0
 11 15 1 47 0
 12 16 1 49 0
 13 17 1 50 0
 14 18 1 52 0
 15 21 1 53 0
 16 22 2 56 0
 17 23 2 58 0
 18 23 3 59 0
 19 26 3 62 0
 20 27 3 63 0
 21 27 3 64 0
 22 27 3 65 0
 23 28 3 66 0
 24 30 3 67 0
 25 31 3 68 0
 26 31 3 69 0
 27 31 3 71 0
 28 31 3 72 0
 29 31 3 72 0
 30 31 3 73 0
 31 32 3 74 0
 32 33 3 77 0
 33 33 3 78 0
 34 35 3 79 0
 35 35 3 80 0
 36 35 3 80 0
 37 36 3 80 0
 38 36 3 83 0
 39 38 3 84 0
 40 40 3 85 0
 41 40 3 88 0
 42 40 3 89 0
 43 40 3 91 0
 44 40 3 93 0
 45 40 3 95 0
 46 41 3 98 0
 47 41 3 100 0
 48 41 3 103 0
 49 44 3 103 0
 50 44 3 103 0
 51 46 3 104 0
 52 47 3 106 0
 53 48 3 106 0
 54 49 3 106 0
 55 51 3 106 0
 56 51 3 107 0
 57 51 3 108 0
 58 53 3 108 0
 59 54 3 109 0
 60 55 3 112 0
 61 55 3 114 0
 62 55 3 116 0
 63 55 3 117 0
 64 55 3 117 0
 65 55 3 117 0
 66 56 3 117 0
 67 56 4 118 0
 68 57 4 118 0
 69 58 4 118 0
 70 59 4 118 0
 71 59 4 119 0
 72 59 4 120 0
 73 60 5 122 0
 74 60 5 122 0
 75 61 5 122 0
 76 62 5 122 0
 77 62 6 122 0
 78 62 6 124 0
 79 63 7 125 0
 80 64 7 126 0
 81 64 7 126 0
 82 64 8 126 0
 83 64 8 126 0
 84 65 8 128 0
 85 67 8 128 0
 86 68 8 128 0
 87 71 8 128 0
 88 71 9 128 0
 89 72 9 128 0
 90 73 9 128 0
 91 73 9 128 0
 92 74 9 128 0
 93 75 9 128 0
 94 75 9 128 0
 95 75 9 128 0
 96 75 9 128 0
 97 75 9 128 0
 98 75 9 128 0
 99 77 9 128 0
 100 77 9 128 0
