 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 6 1 1 0
 4 10 1 5 0
 5 13 3 7 0
 6 13 3 11 0
 7 15 4 16 0
 8 16 4 22 0
 9 17 5 27 0
 10 18 5 32 0
 11 20 5 36 0
 12 21 5 40 0
 13 24 5 44 0
 14 25 5 48 0
 15 27 5 49 0
 16 30 5 51 0
 17 33 6 52 0
 18 36 7 54 0
 19 37 7 56 0
 20 39 7 57 0
 21 40 7 60 0
 22 40 7 61 0
 23 43 7 64 0
 24 45 7 66 0
 25 45 8 67 0
 26 45 8 70 0
 27 46 8 74 0
 28 48 8 77 0
 29 49 8 80 0
 30 50 8 80 0
 31 51 8 80 0
 32 51 9 81 0
 33 52 9 82 0
 34 52 9 84 0
 35 53 9 85 0
 36 53 9 85 0
 37 53 9 86 0
 38 54 9 88 0
 39 55 9 88 0
 40 56 9 89 0
 41 57 10 90 0
 42 58 10 90 0
 43 58 10 90 0
 44 59 12 91 0
 45 59 12 93 0
 46 60 12 93 0
 47 60 12 93 0
 48 60 12 93 0
 49 60 13 94 0
 50 60 13 94 0
 51 60 13 94 0
 52 61 14 94 0
 53 61 14 96 0
 54 61 14 96 0
 55 61 14 98 0
 56 63 14 99 0
 57 63 14 100 0
 58 63 14 101 0
 59 63 14 102 0
 60 64 14 103 0
 61 64 15 104 0
 62 66 15 105 0
 63 66 15 106 0
 64 66 15 109 0
 65 68 15 110 0
 66 68 15 110 0
 67 70 15 112 0
 68 71 15 112 0
 69 72 16 112 0
 70 72 16 112 0
 71 72 16 112 0
 72 72 16 113 0
 73 72 16 114 0
 74 72 16 114 0
 75 73 16 114 0
 76 73 16 115 0
 77 74 16 115 0
 78 74 16 115 0
 79 76 16 115 0
 80 76 16 115 0
 81 77 16 115 0
 82 77 16 115 0
 83 78 17 115 0
 84 78 17 116 0
 85 79 18 116 0
 86 79 18 116 0
 87 79 18 116 0
 88 80 18 116 0
 89 80 18 116 0
 90 81 18 116 0
 91 81 18 117 0
 92 81 18 118 0
 93 81 18 118 0
 94 81 18 119 0
 95 81 18 120 0
 96 81 18 121 0
 97 82 18 121 0
 98 83 18 121 0
 99 83 18 121 0
 100 84 18 121 0
