 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 4 0
 3 7 0 10 0
 4 7 0 15 1
 5 8 0 20 2
 6 10 0 24 3
 7 10 0 30 3
 8 11 0 34 3
 9 11 1 38 4
 10 11 1 43 5
 11 15 1 48 6
 12 16 1 52 7
 13 17 1 55 8
 14 20 1 57 9
 15 21 1 61 10
 16 21 1 65 11
 17 23 1 70 11
 18 23 1 74 11
 19 23 1 76 11
 20 24 1 77 11
 21 24 1 79 11
 22 25 1 81 12
 23 26 1 85 12
 24 26 1 85 12
 25 27 1 86 12
 26 27 1 89 12
 27 29 1 92 12
 28 29 1 93 12
 29 29 1 95 12
 30 29 1 96 13
 31 29 1 97 13
 32 30 1 100 14
 33 31 1 102 14
 34 31 1 103 14
 35 31 1 105 14
 36 33 1 105 14
 37 33 1 105 14
 38 33 1 105 14
 39 34 1 106 14
 40 34 1 106 14
 41 35 1 106 14
 42 35 1 106 14
 43 36 1 106 14
 44 37 1 106 14
 45 38 1 107 14
 46 39 1 108 14
 47 40 1 109 14
 48 41 1 111 14
 49 42 1 113 15
 50 42 1 115 15
 51 43 1 116 15
 52 43 1 116 15
 53 43 1 116 15
 54 43 1 116 15
 55 43 1 117 15
 56 45 1 117 15
 57 45 1 118 15
 58 45 1 118 15
 59 47 1 118 15
 60 47 1 118 15
 61 47 1 120 16
 62 48 1 122 16
 63 49 1 123 16
 64 50 1 124 17
 65 51 1 126 17
 66 52 1 127 18
 67 52 1 127 19
 68 54 1 127 20
 69 54 1 127 21
 70 54 1 127 22
 71 55 1 128 23
 72 55 1 130 24
 73 57 2 131 25
 74 59 2 132 25
 75 59 2 133 25
 76 59 2 134 25
 77 59 2 134 25
 78 60 2 134 25
 79 62 2 134 25
 80 62 2 134 25
 81 62 2 134 25
 82 62 2 134 25
 83 62 2 134 25
 84 62 2 134 25
 85 64 2 134 25
 86 64 2 135 25
 87 65 2 135 25
 88 66 2 136 25
 89 66 2 136 25
 90 66 2 138 25
 91 66 2 139 25
 92 66 2 141 25
 93 67 2 143 25
 94 67 2 144 25
 95 67 2 145 25
 96 67 2 146 25
 97 67 2 146 25
 98 68 2 146 25
 99 68 2 146 25
 100 68 2 146 25
