 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 5 0
 4 4 0 12 0
 5 4 0 19 0
 6 6 0 27 0
 7 8 0 33 1
 8 10 0 41 2
 9 10 0 49 2
 10 10 0 58 2
 11 11 0 66 2
 12 12 0 73 3
 13 12 0 78 4
 14 14 0 81 5
 15 16 0 83 6
 16 16 1 84 7
 17 16 1 86 8
 18 16 1 88 8
 19 16 1 91 8
 20 19 2 94 8
 21 19 2 95 8
 22 19 2 97 8
 23 19 3 97 8
 24 20 3 98 8
 25 21 4 99 8
 26 22 4 100 8
 27 22 4 102 8
 28 23 4 104 8
 29 23 4 107 8
 30 24 4 110 8
 31 24 4 110 8
 32 24 4 112 8
 33 25 4 112 8
 34 25 4 114 8
 35 26 4 116 8
 36 26 4 119 8
 37 28 4 121 8
 38 28 4 124 8
 39 28 4 126 8
 40 28 4 128 8
 41 29 4 131 8
 42 30 4 132 8
 43 30 4 133 8
 44 30 5 134 8
 45 30 6 136 8
 46 31 6 137 8
 47 32 6 139 8
 48 32 6 142 8
 49 32 6 142 8
 50 32 6 143 8
 51 32 6 144 8
 52 32 6 145 8
 53 35 6 145 9
 54 35 7 145 9
 55 35 7 145 9
 56 35 7 145 9
 57 35 7 145 10
 58 36 7 145 10
 59 36 7 145 10
 60 36 7 145 10
 61 37 7 145 10
 62 37 7 146 10
 63 37 7 146 10
 64 37 7 146 10
 65 37 7 147 10
 66 38 7 148 10
 67 39 7 148 10
 68 39 7 148 10
 69 39 7 148 10
 70 40 7 147 10
 71 40 7 147 10
 72 41 7 147 10
 73 41 7 147 10
 74 42 7 147 10
 75 44 7 147 10
 76 44 7 147 10
 77 45 7 147 10
 78 45 7 147 10
 79 45 7 148 10
 80 45 7 148 10
 81 46 7 148 10
 82 47 8 148 10
 83 47 8 149 10
 84 49 8 150 10
 85 49 8 150 10
 86 50 8 150 10
 87 52 8 151 10
 88 52 8 152 10
 89 52 8 152 10
 90 52 8 152 10
 91 53 8 153 10
 92 53 8 153 10
 93 53 8 153 10
 94 53 8 154 10
 95 53 8 154 10
 96 54 8 154 10
 97 55 8 154 10
 98 56 8 154 10
 99 57 8 154 10
 100 58 8 155 10
