 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 8 0 4 0
 4 11 0 9 0
 5 14 1 14 0
 6 16 1 20 0
 7 18 2 25 0
 8 22 3 29 0
 9 25 5 33 0
 10 26 6 38 0
 11 28 6 41 0
 12 30 6 45 0
 13 31 6 48 0
 14 31 7 51 0
 15 32 9 54 0
 16 34 9 60 0
 17 34 9 66 0
 18 34 9 68 0
 19 36 9 71 0
 20 37 11 76 0
 21 39 11 82 0
 22 41 11 88 0
 23 41 11 94 0
 24 41 11 98 0
 25 43 11 99 0
 26 43 12 100 0
 27 43 12 101 0
 28 43 14 101 0
 29 43 14 101 0
 30 44 14 103 0
 31 45 14 104 0
 32 45 14 105 0
 33 46 14 106 0
 34 46 14 107 0
 35 47 15 107 0
 36 48 15 107 0
 37 48 15 107 0
 38 48 15 107 0
 39 49 15 108 0
 40 49 16 108 0
 41 51 16 108 0
 42 52 16 109 0
 43 52 16 110 0
 44 53 16 110 0
 45 54 16 110 0
 46 54 16 112 0
 47 55 16 113 0
 48 56 17 114 0
 49 56 18 116 0
 50 57 18 117 0
 51 57 18 117 0
 52 57 18 117 0
 53 57 18 117 0
 54 57 19 118 0
 55 56 19 118 0
 56 56 20 118 0
 57 56 20 118 0
 58 56 20 118 0
 59 56 20 118 0
 60 56 20 118 0
 61 58 20 119 0
 62 58 20 119 0
 63 58 20 119 0
 64 59 20 119 0
 65 59 20 120 0
 66 59 20 120 0
 67 59 20 120 0
 68 60 20 121 0
 69 61 20 122 0
 70 61 20 123 0
 71 61 20 123 0
 72 61 21 123 0
 73 62 21 125 0
 74 62 21 125 0
 75 62 22 125 0
 76 62 22 126 0
 77 63 22 126 0
 78 63 22 126 0
 79 65 22 126 0
 80 65 22 127 0
 81 65 22 128 0
 82 66 22 128 0
 83 66 22 128 0
 84 67 22 128 0
 85 67 22 128 0
 86 67 22 128 0
 87 67 23 128 0
 88 67 23 130 0
 89 68 23 131 0
 90 68 23 131 0
 91 68 23 131 0
 92 69 23 131 0
 93 69 23 131 0
 94 70 23 131 0
 95 70 23 131 0
 96 70 23 131 0
 97 70 23 131 0
 98 70 23 131 0
 99 70 23 131 0
 100 70 23 131 0
