 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 5 1 1 2
 4 7 1 3 3
 5 9 1 7 4
 6 10 1 12 5
 7 13 1 17 6
 8 14 1 23 7
 9 15 1 29 8
 10 17 1 32 9
 11 17 1 35 10
 12 18 1 39 11
 13 19 1 42 11
 14 21 1 46 11
 15 22 1 50 12
 16 26 1 53 12
 17 26 1 55 12
 18 28 1 58 12
 19 28 1 60 12
 20 28 1 64 12
 21 28 1 64 12
 22 29 1 65 12
 23 29 1 65 12
 24 30 1 67 12
 25 31 1 68 12
 26 33 1 69 12
 27 33 2 70 12
 28 34 2 70 12
 29 35 3 72 12
 30 35 3 73 12
 31 35 3 75 12
 32 36 3 76 12
 33 38 3 77 12
 34 38 3 78 12
 35 39 3 79 12
 36 41 3 80 12
 37 41 3 81 12
 38 41 3 84 12
 39 40 3 87 12
 40 41 3 91 12
 41 43 3 91 12
 42 43 5 91 12
 43 43 5 91 12
 44 43 5 91 12
 45 43 6 91 12
 46 44 7 91 12
 47 44 7 93 12
 48 44 8 93 12
 49 44 8 94 12
 50 44 8 94 12
 51 46 8 96 12
 52 46 8 98 12
 53 46 8 100 12
 54 47 9 101 12
 55 48 9 102 12
 56 49 9 102 12
 57 49 9 102 12
 58 50 9 103 12
 59 51 9 103 12
 60 51 9 104 12
 61 51 9 105 12
 62 51 9 105 12
 63 51 9 105 12
 64 51 9 105 12
 65 52 9 105 12
 66 54 9 106 12
 67 54 9 106 12
 68 56 9 107 12
 69 56 9 108 12
 70 57 9 108 12
 71 59 9 108 12
 72 59 9 108 12
 73 59 9 108 12
 74 61 9 108 12
 75 62 9 109 12
 76 63 9 109 12
 77 63 9 109 12
 78 63 9 109 12
 79 63 9 109 12
 80 63 9 109 12
 81 63 9 109 12
 82 64 11 110 12
 83 64 11 110 12
 84 64 11 110 12
 85 65 11 110 12
 86 66 12 111 12
 87 66 12 112 12
 88 66 12 113 12
 89 66 13 114 12
 90 66 13 115 12
 91 66 13 116 12
 92 66 13 117 12
 93 66 13 117 12
 94 66 14 117 12
 95 66 14 117 12
 96 66 14 117 12
 97 66 14 117 12
 98 66 15 116 12
 99 66 15 116 12
 100 66 15 116 12
