 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 2 1
 4 8 0 6 2
 5 11 0 11 3
 6 12 0 15 4
 7 14 1 19 5
 8 15 1 22 6
 9 15 1 26 7
 10 16 1 31 8
 11 16 2 36 9
 12 18 2 41 10
 13 18 2 45 11
 14 19 2 48 11
 15 19 3 51 11
 16 21 3 52 11
 17 21 3 53 11
 18 21 3 55 11
 19 23 3 58 11
 20 23 3 62 11
 21 23 3 64 11
 22 24 4 67 12
 23 25 4 70 12
 24 27 5 73 12
 25 28 5 77 12
 26 28 5 80 12
 27 29 5 83 12
 28 30 5 86 12
 29 30 6 89 12
 30 30 6 94 12
 31 30 7 97 12
 32 31 7 100 12
 33 33 7 102 12
 34 34 7 103 12
 35 34 7 106 12
 36 35 8 108 12
 37 36 8 109 12
 38 36 8 111 13
 39 36 8 112 14
 40 37 9 113 15
 41 38 9 113 15
 42 38 9 114 15
 43 38 10 114 15
 44 38 10 115 15
 45 38 10 116 15
 46 38 10 116 15
 47 39 11 116 15
 48 39 11 116 15
 49 40 11 116 15
 50 40 11 116 15
 51 40 11 116 15
 52 40 11 117 15
 53 42 11 117 15
 54 43 11 118 15
 55 43 11 119 15
 56 43 11 119 15
 57 44 11 120 16
 58 45 11 120 17
 59 47 11 121 17
 60 49 11 121 17
 61 49 11 121 17
 62 50 11 121 17
 63 50 11 121 17
 64 51 11 121 17
 65 52 11 121 17
 66 53 11 121 17
 67 54 11 121 17
 68 54 11 121 17
 69 55 11 122 17
 70 56 11 122 17
 71 57 11 122 17
 72 57 11 122 17
 73 58 11 122 17
 74 58 11 122 17
 75 58 11 122 17
 76 59 11 122 17
 77 61 11 122 17
 78 62 11 122 17
 79 62 11 122 17
 80 62 11 122 17
 81 62 11 123 17
 82 63 11 124 17
 83 63 11 124 17
 84 63 11 126 17
 85 63 11 126 17
 86 63 11 126 17
 87 63 11 127 17
 88 64 11 127 17
 89 64 11 127 17
 90 64 11 127 17
 91 64 11 127 17
 92 64 11 127 17
 93 64 11 127 17
 94 65 11 127 17
 95 65 11 127 17
 96 65 11 127 17
 97 65 11 127 17
 98 66 11 127 17
 99 66 11 127 17
 100 66 11 127 17
