 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 0 5 0
 4 8 0 8 1
 5 10 0 13 1
 6 11 0 18 1
 7 12 1 21 1
 8 13 1 25 1
 9 15 1 29 2
 10 17 1 33 3
 11 19 1 37 4
 12 20 1 40 5
 13 21 1 44 6
 14 21 1 48 7
 15 22 1 49 8
 16 24 1 51 8
 17 26 2 55 8
 18 27 2 58 8
 19 27 3 63 8
 20 27 3 68 8
 21 28 3 69 8
 22 29 3 70 8
 23 29 4 71 8
 24 30 4 71 8
 25 31 4 72 8
 26 32 4 72 8
 27 33 4 72 8
 28 34 4 72 9
 29 34 4 75 9
 30 34 5 78 9
 31 35 5 79 9
 32 37 5 80 9
 33 38 6 82 9
 34 40 6 85 9
 35 41 6 85 9
 36 42 7 86 10
 37 42 7 87 10
 38 42 7 88 11
 39 43 7 88 12
 40 44 7 88 12
 41 44 7 88 12
 42 44 7 90 12
 43 45 7 91 12
 44 45 8 91 12
 45 45 8 92 12
 46 45 8 94 12
 47 46 8 95 12
 48 47 8 96 12
 49 47 8 97 12
 50 47 8 98 12
 51 49 8 99 12
 52 50 8 99 12
 53 50 8 100 12
 54 50 8 102 12
 55 50 8 104 12
 56 51 8 106 13
 57 52 8 107 13
 58 53 8 108 13
 59 53 8 108 13
 60 54 8 110 13
 61 54 8 111 13
 62 54 8 112 13
 63 55 8 113 13
 64 56 8 114 13
 65 56 8 115 13
 66 56 8 116 13
 67 56 8 116 13
 68 58 8 116 13
 69 59 8 116 13
 70 61 8 116 14
 71 61 8 117 15
 72 62 8 117 15
 73 62 8 118 15
 74 62 8 118 15
 75 64 8 118 15
 76 65 8 118 15
 77 65 8 119 15
 78 66 8 119 15
 79 66 8 120 15
 80 66 8 121 15
 81 67 8 122 15
 82 67 8 123 15
 83 68 8 123 15
 84 68 8 123 15
 85 68 8 123 15
 86 68 8 123 15
 87 68 8 123 15
 88 68 8 123 15
 89 68 8 123 15
 90 68 8 123 15
 91 70 8 123 15
 92 71 8 123 15
 93 71 8 123 15
 94 71 8 124 15
 95 71 8 124 15
 96 72 8 124 15
 97 72 8 124 15
 98 72 8 124 15
 99 73 8 124 15
 100 73 8 124 15
