 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 1 7 0
 4 6 2 10 0
 5 8 2 13 0
 6 11 2 17 0
 7 12 2 23 0
 8 14 3 28 0
 9 14 3 32 0
 10 15 4 36 0
 11 16 5 39 0
 12 16 6 45 0
 13 18 6 49 0
 14 18 6 52 0
 15 19 6 56 0
 16 20 6 59 0
 17 20 6 63 0
 18 22 6 67 0
 19 23 7 70 0
 20 24 7 72 0
 21 24 7 75 0
 22 25 7 78 0
 23 25 7 80 0
 24 25 7 82 0
 25 26 7 83 0
 26 26 7 85 0
 27 27 8 88 0
 28 27 8 90 0
 29 29 8 92 0
 30 30 9 93 0
 31 30 9 93 0
 32 31 10 93 0
 33 32 10 93 0
 34 33 10 95 0
 35 33 10 97 0
 36 36 10 101 0
 37 36 10 103 1
 38 36 10 105 2
 39 37 10 107 2
 40 38 10 110 2
 41 39 10 112 2
 42 39 10 112 2
 43 41 10 113 3
 44 41 10 114 3
 45 41 10 114 3
 46 42 10 116 3
 47 42 10 117 4
 48 43 10 117 4
 49 44 10 118 4
 50 45 10 119 4
 51 45 10 119 4
 52 47 10 119 4
 53 48 10 120 4
 54 48 10 120 4
 55 48 10 120 5
 56 48 10 120 6
 57 49 10 120 7
 58 50 10 120 8
 59 50 10 120 9
 60 52 10 120 10
 61 52 10 120 11
 62 53 10 120 11
 63 54 10 120 11
 64 56 10 120 11
 65 56 10 120 11
 66 58 10 120 11
 67 59 10 121 11
 68 61 10 122 11
 69 62 10 123 11
 70 62 10 124 11
 71 63 10 124 11
 72 64 10 124 11
 73 66 10 125 11
 74 66 10 125 11
 75 67 10 126 11
 76 67 10 127 11
 77 68 10 127 11
 78 68 10 127 11
 79 70 10 128 11
 80 70 10 129 11
 81 70 10 129 11
 82 70 10 129 11
 83 71 10 129 12
 84 71 10 130 12
 85 72 10 130 12
 86 72 10 129 12
 87 73 10 129 12
 88 73 10 129 12
 89 74 10 129 12
 90 74 10 129 12
 91 76 10 129 12
 92 77 10 129 12
 93 79 10 129 12
 94 79 10 129 12
 95 79 10 130 12
 96 80 10 130 12
 97 80 10 131 12
 98 81 10 132 12
 99 82 10 133 12
 100 82 10 134 12
