 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 5 0
 3 7 0 8 1
 4 9 0 13 2
 5 9 0 18 3
 6 10 0 24 4
 7 11 1 33 5
 8 14 1 39 6
 9 15 1 47 7
 10 15 1 54 8
 11 17 1 58 9
 12 18 1 63 10
 13 18 1 66 11
 14 18 1 71 12
 15 18 1 76 13
 16 20 2 79 13
 17 20 2 83 13
 18 23 2 87 13
 19 23 2 90 13
 20 24 2 92 13
 21 25 2 94 13
 22 25 2 96 13
 23 25 2 98 13
 24 27 2 98 13
 25 27 2 98 13
 26 28 3 98 14
 27 29 3 98 15
 28 30 3 99 16
 29 30 3 100 17
 30 30 3 100 18
 31 30 3 100 18
 32 30 3 101 18
 33 31 3 102 18
 34 31 3 102 18
 35 32 4 102 18
 36 32 4 103 18
 37 33 4 104 18
 38 35 4 104 18
 39 35 4 104 19
 40 35 4 104 19
 41 35 4 105 19
 42 35 4 107 19
 43 35 4 109 19
 44 35 4 110 19
 45 35 4 110 19
 46 35 4 110 19
 47 37 4 111 19
 48 38 4 112 20
 49 39 4 112 21
 50 40 4 112 22
 51 40 4 112 22
 52 40 4 112 22
 53 40 4 112 23
 54 40 5 112 23
 55 40 5 112 23
 56 40 5 112 23
 57 40 5 112 23
 58 40 5 113 23
 59 40 5 114 24
 60 40 5 114 25
 61 40 5 114 26
 62 42 5 115 26
 63 42 5 116 26
 64 43 5 117 26
 65 43 5 119 26
 66 43 5 120 26
 67 43 5 120 26
 68 43 5 120 26
 69 44 5 120 26
 70 44 5 120 26
 71 44 5 120 26
 72 44 5 120 26
 73 45 5 120 26
 74 46 5 120 26
 75 47 5 120 26
 76 47 5 120 26
 77 47 5 120 26
 78 48 5 121 27
 79 48 5 122 28
 80 49 5 123 28
 81 49 5 124 28
 82 49 5 124 28
 83 50 5 124 28
 84 51 5 124 28
 85 52 5 124 28
 86 53 5 124 28
 87 53 6 124 28
 88 53 6 124 28
 89 54 6 124 28
 90 54 6 124 28
 91 55 6 125 28
 92 55 6 125 28
 93 56 6 125 29
 94 56 6 125 29
 95 57 6 125 29
 96 57 6 125 29
 97 57 6 125 29
 98 58 6 125 29
 99 59 6 125 29
 100 60 6 125 29
